DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
NaN,45,211010,3,136,1,1,14,0
NaN,45,211010,3,136,1,1,15,0
NaN,45,211010,3,136,1,1,16,0
NaN,45,211010,3,136,1,1,17,0
NaN,45,211010,3,136,1,1,18,0
NaN,45,211010,3,136,1,1,19,0
NaN,45,211010,3,136,1,1,20,0
NaN,45,211010,3,136,1,1,21,0
NaN,45,211010,3,136,1,1,22,0
NaN,45,211010,3,136,1,1,23,0
NaN,45,211010,3,136,1,1,24,0
NaN,45,211010,3,136,1,1,25,0
NaN,45,211010,3,136,1,1,26,0
NaN,45,211010,3,136,1,1,27,0
NaN,45,211010,3,136,1,1,28,0
NaN,45,211010,3,136,1,1,29,0
NaN,45,211010,3,136,1,1,30,0
NaN,45,211010,3,136,1,1,31,0
NaN,45,211010,3,136,1,1,32,0
NaN,45,211010,3,136,1,1,33,0
NaN,45,211010,3,136,1,1,34,0
NaN,45,211010,3,136,1,1,35,0
NaN,45,211010,3,136,1,1,36,0
NaN,45,211010,3,136,1,1,37,0
NaN,45,211010,3,136,1,1,38,0
NaN,45,211010,3,136,1,1,39,0
NaN,45,211010,3,136,1,1,40,0
NaN,45,211010,3,136,1,1,41,0
NaN,45,211010,3,136,1,1,42,0
NaN,45,211010,3,136,1,1,43,0
NaN,45,211010,3,136,1,1,44,0
NaN,45,211010,3,136,1,1,45,0
NaN,45,211010,3,136,1,1,46,0
NaN,45,211010,3,136,1,1,47,0
NaN,45,211010,3,136,1,1,48,0
NaN,45,211010,3,136,1,1,49,0
NaN,45,211010,3,136,1,1,50,0
NaN,45,211010,3,136,1,1,51,0
NaN,45,211010,3,136,1,1,52,0
NaN,45,211010,3,136,1,1,53,0
NaN,45,211010,3,136,1,1,54,0
NaN,45,211010,3,136,1,1,55,0
NaN,45,211010,3,136,1,1,56,0
NaN,45,211010,3,136,1,1,57,0
NaN,45,211010,3,136,1,1,58,0
NaN,45,211010,3,136,1,1,59,0
NaN,45,211010,3,136,1,1,60,0
NaN,45,211010,3,136,1,1,61,0
NaN,45,211010,3,136,1,1,62,0
NaN,45,211010,3,136,1,1,63,0
NaN,45,211010,3,136,1,1,64,0
NaN,45,211010,3,136,1,1,65,0
NaN,45,211010,3,301,1,1,1,0
NaN,45,211010,3,301,1,1,2,0
NaN,45,211010,3,301,1,1,3,0
NaN,45,211010,3,301,1,1,4,0
NaN,45,211010,3,301,1,1,5,0
NaN,45,211010,3,301,1,1,6,0
NaN,45,211010,3,301,1,1,7,0
NaN,45,211010,3,301,1,1,8,0
NaN,45,211010,3,301,1,1,9,0
NaN,45,211010,3,301,1,1,10,0
NaN,45,211010,3,301,1,1,11,0
NaN,45,211010,3,301,1,1,12,0
NaN,45,211010,3,301,1,1,13,0
NaN,45,211010,3,301,1,1,14,0
NaN,45,211010,3,301,1,1,15,0
NaN,45,211010,3,301,1,1,16,0
NaN,45,211010,3,301,1,1,17,0
NaN,45,211010,3,301,1,1,18,0
NaN,45,211010,3,301,1,1,19,0
NaN,45,211010,3,301,1,1,20,0
NaN,45,211010,3,301,1,1,21,0
NaN,45,211010,3,301,1,1,22,0
NaN,45,211010,3,301,1,1,23,0
NaN,45,211010,3,301,1,1,24,0
NaN,45,211010,3,301,1,1,25,0
NaN,45,211010,3,301,1,1,26,0
NaN,45,211010,3,301,1,1,27,0
NaN,45,211010,3,301,1,1,28,0
NaN,45,211010,3,301,1,1,29,0
NaN,45,211010,3,301,1,1,30,0
NaN,45,211010,3,301,1,1,31,0
NaN,45,211010,3,301,1,1,32,0
NaN,45,211010,3,301,1,1,33,0
NaN,45,211010,3,301,1,1,34,0
NaN,45,211010,3,301,1,1,35,0
NaN,45,211010,3,301,1,1,36,0
NaN,45,211010,3,301,1,1,37,0
NaN,45,211010,3,301,1,1,38,0
NaN,45,211010,3,301,1,1,39,0
NaN,45,211010,3,301,1,1,40,0
NaN,45,211010,3,301,1,1,41,0
NaN,45,211010,3,301,1,1,42,0
NaN,45,211010,3,301,1,1,43,0
NaN,45,211010,3,301,1,1,44,0
NaN,45,211010,3,301,1,1,45,0
NaN,45,211010,3,301,1,1,46,0
NaN,45,211010,3,301,1,1,47,0
NaN,45,211010,3,301,1,1,48,0
NaN,45,211010,3,301,1,1,49,0
NaN,45,211010,3,301,1,1,50,0
NaN,45,211010,3,301,1,1,51,0
NaN,45,211010,3,301,1,1,52,0
NaN,45,211010,3,301,1,1,53,0
NaN,45,211010,3,301,1,1,54,0
NaN,45,211010,3,301,1,1,55,0
NaN,45,211010,3,301,1,1,56,0
NaN,45,211010,3,301,1,1,57,0
NaN,45,211010,3,301,1,1,58,0
NaN,45,211010,3,301,1,1,59,0
NaN,45,211010,3,301,1,1,60,0
NaN,45,211010,3,301,1,1,61,0
NaN,45,211010,3,301,1,1,62,0
NaN,45,211010,3,301,1,1,63,0
NaN,45,211010,3,301,1,1,64,0
NaN,45,211010,3,301,1,1,65,0
-2.08504294948727,45,211012,1,24,1,1,1,0
2.08504294948727,45,211012,1,24,1,1,2,0
6.61611029195182,45,211012,1,24,1,1,3,0
11.9760075717255,45,211012,1,24,1,1,4,0
17.1060468193251,45,211012,1,24,1,1,5,0
21.9467124761722,45,211012,1,24,1,1,6,0
25.9154902499865,45,211012,1,24,1,1,7,0
27.6709212539004,45,211012,1,24,1,1,8,0
27.2123507023011,45,211012,1,24,1,1,9,0
25.1996344386039,45,211012,1,24,1,1,10,0
22.7137191831728,45,211012,1,24,1,1,11,0
19.7821619783218,45,211012,1,24,1,1,12,0
16.4257668652812,45,211012,1,24,1,1,13,0
13.5775019930035,45,211012,1,24,1,1,14,0
12.4284948522868,45,211012,1,24,1,1,15,0
12.9388821273686,45,211012,1,24,1,1,16,0
14.5267961812469,45,211012,1,24,1,1,17,0
17.5466989938609,45,211012,1,24,1,1,18,0
20.7526100739031,45,211012,1,24,1,1,19,0
22.4721520660843,45,211012,1,24,1,1,20,0
21.4217614269528,45,211012,1,24,1,1,21,0
16.1420226816431,45,211012,1,24,1,1,22,0
8.55963793748632,45,211012,1,24,1,1,23,0
0.0881982642641388,45,211012,1,24,1,1,24,0
-10.0769227420017,45,211012,1,24,1,1,25,0
-23.4978547525528,45,211012,1,24,1,1,26,0
-42.6313307007496,45,211012,1,24,1,1,27,0
-59.9982451421473,45,211012,1,24,1,1,28,0
-68.9362771508054,45,211012,1,24,1,1,29,0
-71.9591755656656,45,211012,1,24,1,1,30,0
-72.3290787460996,45,211012,1,24,1,1,31,0
-72.0770145076449,45,211012,1,24,1,1,32,0
-69.9673283590549,45,211012,1,24,1,1,33,0
-62.2400702204412,45,211012,1,24,1,1,34,0
-47.418095925412,45,211012,1,24,1,1,35,0
-29.6601840488896,45,211012,1,24,1,1,36,0
-14.1699906278166,45,211012,1,24,1,1,37,0
-6.44011687855146,45,211012,1,24,1,1,38,0
-4.66762554730071,45,211012,1,24,1,1,39,0
-4.35946939944194,45,211012,1,24,1,1,40,0
-4.46233836813937,45,211012,1,24,1,1,41,0
-4.61556684378004,45,211012,1,24,1,1,42,0
-4.99381553104785,45,211012,1,24,1,1,43,0
-5.348697422536,45,211012,1,24,1,1,44,0
-5.71916690628138,45,211012,1,24,1,1,45,0
-5.56180004762509,45,211012,1,24,1,1,46,0
-4.72818444087407,45,211012,1,24,1,1,47,0
-3.45276610281722,45,211012,1,24,1,1,48,0
-3.84074201385138,45,211012,1,24,1,1,49,0
-4.48741610244994,45,211012,1,24,1,1,50,0
-5.67606060050628,45,211012,1,24,1,1,51,0
-6.99271579883851,45,211012,1,24,1,1,52,0
-8.14268126059514,45,211012,1,24,1,1,53,0
-9.200184354041,45,211012,1,24,1,1,54,0
-9.621576573524,45,211012,1,24,1,1,55,0
-9.4227075280658,45,211012,1,24,1,1,56,0
-8.77245733904216,45,211012,1,24,1,1,57,0
-7.09806978202311,45,211012,1,24,1,1,58,0
-4.15473793825024,45,211012,1,24,1,1,59,0
-1.87050521903106,45,211012,1,24,1,1,60,0
-1.71050557010296,45,211012,1,24,1,1,61,0
-2.95427378985805,45,211012,1,24,1,1,62,0
-5.43000910574595,45,211012,1,24,1,1,63,0
-8.3782652330608,45,211012,1,24,1,1,64,0
-11.5786379162891,45,211012,1,24,1,1,65,0
-4.05360456647598,45,211012,1,63,1,1,1,0
4.05360456647598,45,211012,1,63,1,1,2,0
14.5378992127758,45,211012,1,63,1,1,3,0
26.0599295273131,45,211012,1,63,1,1,4,0
35.9313609630323,45,211012,1,63,1,1,5,0
43.07915353896,45,211012,1,63,1,1,6,0
47.2753453231391,45,211012,1,63,1,1,7,0
50.1118977383249,45,211012,1,63,1,1,8,0
52.4772722105239,45,211012,1,63,1,1,9,0
53.315179515364,45,211012,1,63,1,1,10,0
51.0799832478476,45,211012,1,63,1,1,11,0
45.7601810632812,45,211012,1,63,1,1,12,0
39.2960144370941,45,211012,1,63,1,1,13,0
34.7079988393385,45,211012,1,63,1,1,14,0
33.8987672317457,45,211012,1,63,1,1,15,0
35.198246389694,45,211012,1,63,1,1,16,0
36.1726005556604,45,211012,1,63,1,1,17,0
36.0466051092644,45,211012,1,63,1,1,18,0
35.2452597963862,45,211012,1,63,1,1,19,0
33.4229059309094,45,211012,1,63,1,1,20,0
30.9047075507852,45,211012,1,63,1,1,21,0
27.1182309421556,45,211012,1,63,1,1,22,0
22.4716948371783,45,211012,1,63,1,1,23,0
15.8089086098004,45,211012,1,63,1,1,24,0
4.74629180229129,45,211012,1,63,1,1,25,0
-12.6862711322919,45,211012,1,63,1,1,26,0
-34.2035269035203,45,211012,1,63,1,1,27,0
-46.684820484636,45,211012,1,63,1,1,28,0
-46.2057928559415,45,211012,1,63,1,1,29,0
-38.1840513805023,45,211012,1,63,1,1,30,0
-29.9597378584493,45,211012,1,63,1,1,31,0
-25.6411320979537,45,211012,1,63,1,1,32,0
-24.2617379781471,45,211012,1,63,1,1,33,0
-21.1749312837293,45,211012,1,63,1,1,34,0
-13.8917274961684,45,211012,1,63,1,1,35,0
-4.47616920703513,45,211012,1,63,1,1,36,0
3.32746214824517,45,211012,1,63,1,1,37,0
4.98468796958587,45,211012,1,63,1,1,38,0
1.61287029211444,45,211012,1,63,1,1,39,0
-3.21870267264358,45,211012,1,63,1,1,40,0
-9.02584190943132,45,211012,1,63,1,1,41,0
-14.813972013925,45,211012,1,63,1,1,42,0
-19.7692221240875,45,211012,1,63,1,1,43,0
-21.5726168574537,45,211012,1,63,1,1,44,0
-19.7308353230413,45,211012,1,63,1,1,45,0
-14.5405373836316,45,211012,1,63,1,1,46,0
-7.30928327300889,45,211012,1,63,1,1,47,0
-0.189510124115411,45,211012,1,63,1,1,48,0
4.20100311616733,45,211012,1,63,1,1,49,0
7.21305003729084,45,211012,1,63,1,1,50,0
9.7453961607651,45,211012,1,63,1,1,51,0
11.2273888519817,45,211012,1,63,1,1,52,0
12.4885382271092,45,211012,1,63,1,1,53,0
13.6808633039879,45,211012,1,63,1,1,54,0
14.6566744116235,45,211012,1,63,1,1,55,0
15.2435291229293,45,211012,1,63,1,1,56,0
14.1398786441216,45,211012,1,63,1,1,57,0
11.6990347602013,45,211012,1,63,1,1,58,0
8.85522287729578,45,211012,1,63,1,1,59,0
7.42958506526994,45,211012,1,63,1,1,60,0
6.33174672283338,45,211012,1,63,1,1,61,0
6.00407762355475,45,211012,1,63,1,1,62,0
5.28709959754561,45,211012,1,63,1,1,63,0
3.82917105917399,45,211012,1,63,1,1,64,0
1.69651892358044,45,211012,1,63,1,1,65,0
1.20972457856571,45,211012,1,93,1,1,1,0
-1.2097245785657,45,211012,1,93,1,1,2,0
-6.80267639185355,45,211012,1,93,1,1,3,0
-12.7309288550879,45,211012,1,93,1,1,4,0
-16.6491478680682,45,211012,1,93,1,1,5,0
-19.8304368827279,45,211012,1,93,1,1,6,0
-20.6493503402592,45,211012,1,93,1,1,7,0
-21.1348843971778,45,211012,1,93,1,1,8,0
-23.2179267773098,45,211012,1,93,1,1,9,0
-27.2001483852095,45,211012,1,93,1,1,10,0
-30.5687458261962,45,211012,1,93,1,1,11,0
-29.4413617007722,45,211012,1,93,1,1,12,0
-23.9787454131131,45,211012,1,93,1,1,13,0
-15.5792532860511,45,211012,1,93,1,1,14,0
-5.43082737015267,45,211012,1,93,1,1,15,0
3.8942542094874,45,211012,1,93,1,1,16,0
9.89193365391752,45,211012,1,93,1,1,17,0
15.1135710937976,45,211012,1,93,1,1,18,0
19.3569217630321,45,211012,1,93,1,1,19,0
24.9698278949048,45,211012,1,93,1,1,20,0
28.2161392004335,45,211012,1,93,1,1,21,0
27.2286143250913,45,211012,1,93,1,1,22,0
22.0515602591235,45,211012,1,93,1,1,23,0
18.132873553275,45,211012,1,93,1,1,24,0
16.0270795918327,45,211012,1,93,1,1,25,0
19.3138699740243,45,211012,1,93,1,1,26,0
25.6549721334996,45,211012,1,93,1,1,27,0
34.8034165400603,45,211012,1,93,1,1,28,0
40.8521304194723,45,211012,1,93,1,1,29,0
44.1587301193547,45,211012,1,93,1,1,30,0
43.1387715759227,45,211012,1,93,1,1,31,0
38.0472406319505,45,211012,1,93,1,1,32,0
29.6195498572582,45,211012,1,93,1,1,33,0
19.2684970109934,45,211012,1,93,1,1,34,0
8.88308748255465,45,211012,1,93,1,1,35,0
-0.114684735223158,45,211012,1,93,1,1,36,0
-8.87352663052449,45,211012,1,93,1,1,37,0
-20.5376021961896,45,211012,1,93,1,1,38,0
-34.2868222565667,45,211012,1,93,1,1,39,0
-47.7667433249612,45,211012,1,93,1,1,40,0
-55.1593288145702,45,211012,1,93,1,1,41,0
-55.8412698806453,45,211012,1,93,1,1,42,0
-49.8870803029698,45,211012,1,93,1,1,43,0
-43.3426877252979,45,211012,1,93,1,1,44,0
-35.273480343841,45,211012,1,93,1,1,45,0
-26.9365503459234,45,211012,1,93,1,1,46,0
-19.3777672551337,45,211012,1,93,1,1,47,0
-15.0348093772933,45,211012,1,93,1,1,48,0
-13.9879366076495,45,211012,1,93,1,1,49,0
-15.7474663927616,45,211012,1,93,1,1,50,0
-18.1063916554811,45,211012,1,93,1,1,51,0
-17.4838161136168,45,211012,1,93,1,1,52,0
-14.0244825179146,45,211012,1,93,1,1,53,0
-10.3498625096433,45,211012,1,93,1,1,54,0
-7.1785496040314,45,211012,1,93,1,1,55,0
-3.54945495879033,45,211012,1,93,1,1,56,0
-0.738212800746718,45,211012,1,93,1,1,57,0
2.60499529139633,45,211012,1,93,1,1,58,0
6.39775494349036,45,211012,1,93,1,1,59,0
7.26001540245331,45,211012,1,93,1,1,60,0
7.01141354337419,45,211012,1,93,1,1,61,0
6.93125299645526,45,211012,1,93,1,1,62,0
7.33022318618741,45,211012,1,93,1,1,63,0
7.56431240609756,45,211012,1,93,1,1,64,0
6.97242929363265,45,211012,1,93,1,1,65,0
0.0583199952950142,45,211012,1,180,1,1,1,0
-0.0583199952950086,45,211012,1,180,1,1,2,0
0.694892303223688,45,211012,1,180,1,1,3,0
2.46866021162074,45,211012,1,180,1,1,4,0
6.75285897381397,45,211012,1,180,1,1,5,0
14.3908208209466,45,211012,1,180,1,1,6,0
25.7466289143984,45,211012,1,180,1,1,7,0
39.4733997958216,45,211012,1,180,1,1,8,0
52.7108575874555,45,211012,1,180,1,1,9,0
62.0128038309324,45,211012,1,180,1,1,10,0
64.885910273161,45,211012,1,180,1,1,11,0
63.1711291212238,45,211012,1,180,1,1,12,0
58.6844938524722,45,211012,1,180,1,1,13,0
53.4098470474248,45,211012,1,180,1,1,14,0
46.682102453978,45,211012,1,180,1,1,15,0
37.395937640283,45,211012,1,180,1,1,16,0
26.1350340973183,45,211012,1,180,1,1,17,0
15.2041218461406,45,211012,1,180,1,1,18,0
7.5282709229563,45,211012,1,180,1,1,19,0
3.59643152912005,45,211012,1,180,1,1,20,0
3.1660514754389,45,211012,1,180,1,1,21,0
4.08818782027701,45,211012,1,180,1,1,22,0
4.13427981112217,45,211012,1,180,1,1,23,0
3.74351496634742,45,211012,1,180,1,1,24,0
6.76660467882042,45,211012,1,180,1,1,25,0
15.4911719301691,45,211012,1,180,1,1,26,0
29.4215795019256,45,211012,1,180,1,1,27,0
38.3489652923993,45,211012,1,180,1,1,28,0
41.3988438103547,45,211012,1,180,1,1,29,0
38.7048643644494,45,211012,1,180,1,1,30,0
32.9990865787627,45,211012,1,180,1,1,31,0
25.5615889531293,45,211012,1,180,1,1,32,0
16.7324759049553,45,211012,1,180,1,1,33,0
6.45121972039999,45,211012,1,180,1,1,34,0
-3.80003656693973,45,211012,1,180,1,1,35,0
-10.6434771664352,45,211012,1,180,1,1,36,0
-12.6002659269759,45,211012,1,180,1,1,37,0
-9.45831177092547,45,211012,1,180,1,1,38,0
-6.49782655886287,45,211012,1,180,1,1,39,0
-5.7297866419788,45,211012,1,180,1,1,40,0
-8.51906556400085,45,211012,1,180,1,1,41,0
-13.0972194369945,45,211012,1,180,1,1,42,0
-18.5211867084173,45,211012,1,180,1,1,43,0
-24.0980527019483,45,211012,1,180,1,1,44,0
-29.3128771391412,45,211012,1,180,1,1,45,0
-33.0347799712741,45,211012,1,180,1,1,46,0
-34.835008648188,45,211012,1,180,1,1,47,0
-35.114089726839,45,211012,1,180,1,1,48,0
-34.3211593395168,45,211012,1,180,1,1,49,0
-33.2064986377296,45,211012,1,180,1,1,50,0
-32.5801784111163,45,211012,1,180,1,1,51,0
-32.6762148701175,45,211012,1,180,1,1,52,0
-33.0140924434417,45,211012,1,180,1,1,53,0
-33.4923239853965,45,211012,1,180,1,1,54,0
-33.7568787923939,45,211012,1,180,1,1,55,0
-33.8400477103736,45,211012,1,180,1,1,56,0
-33.7106143894726,45,211012,1,180,1,1,57,0
-33.0130150466206,45,211012,1,180,1,1,58,0
-31.7012668965862,45,211012,1,180,1,1,59,0
-29.9093223315478,45,211012,1,180,1,1,60,0
-27.1168988076727,45,211012,1,180,1,1,61,0
-24.2793823201409,45,211012,1,180,1,1,62,0
-21.9295174432899,45,211012,1,180,1,1,63,0
-20.3297328494327,45,211012,1,180,1,1,64,0
-19.3721015627454,45,211012,1,180,1,1,65,0
-0.992194924638401,45,211013,2,8,1,1,1,0
0.992194924638412,45,211013,2,8,1,1,2,0
1.82298751716982,45,211013,2,8,1,1,3,0
2.24570852164973,45,211013,2,8,1,1,4,0
1.19787895827619,45,211013,2,8,1,1,5,0
1.09486104424283,45,211013,2,8,1,1,6,0
3.44719277393888,45,211013,2,8,1,1,7,0
7.38858379998663,45,211013,2,8,1,1,8,0
12.9691949343198,45,211013,2,8,1,1,9,0
15.933836667186,45,211013,2,8,1,1,10,0
10.8743948890483,45,211013,2,8,1,1,11,0
-2.41026312265259,45,211013,2,8,1,1,12,0
-23.0579683315445,45,211013,2,8,1,1,13,0
-43.7855275776121,45,211013,2,8,1,1,14,0
-59.0941543290019,45,211013,2,8,1,1,15,0
-65.993886816042,45,211013,2,8,1,1,16,0
-71.0823306865322,45,211013,2,8,1,1,17,0
-73.8242688753631,45,211013,2,8,1,1,18,0
-75.5790822952598,45,211013,2,8,1,1,19,0
-76.3567709857751,45,211013,2,8,1,1,20,0
-77.0812770745364,45,211013,2,8,1,1,21,0
-79.8322137009711,45,211013,2,8,1,1,22,0
-82.9068516435964,45,211013,2,8,1,1,23,0
-84.066163332814,45,211013,2,8,1,1,24,0
-80.9449179064105,45,211013,2,8,1,1,25,0
-75.5872429568114,45,211013,2,8,1,1,26,0
-73.8258515538473,45,211013,2,8,1,1,27,0
-76.094880250094,45,211013,2,8,1,1,28,0
-75.9353712094606,45,211013,2,8,1,1,29,0
-71.9542844708196,45,211013,2,8,1,1,30,0
-63.2297521303471,45,211013,2,8,1,1,31,0
-51.5502696744002,45,211013,2,8,1,1,32,0
-38.2275145391364,45,211013,2,8,1,1,33,0
-22.6569094825773,45,211013,2,8,1,1,34,0
-6.26005174512866,45,211013,2,8,1,1,35,0
6.92266156802521,45,211013,2,8,1,1,36,0
11.2060191910048,45,211013,2,8,1,1,37,0
4.31069819154827,45,211013,2,8,1,1,38,0
-10.1410035792458,45,211013,2,8,1,1,39,0
-25.609132521722,45,211013,2,8,1,1,40,0
-39.627081758229,45,211013,2,8,1,1,41,0
-50.2811730146992,45,211013,2,8,1,1,42,0
-57.3788121110721,45,211013,2,8,1,1,43,0
-60.7964831929626,45,211013,2,8,1,1,44,0
-60.4183579150703,45,211013,2,8,1,1,45,0
-56.9343427652283,45,211013,2,8,1,1,46,0
-51.2336868951161,45,211013,2,8,1,1,47,0
-44.1708099622539,45,211013,2,8,1,1,48,0
-36.0464880006407,45,211013,2,8,1,1,49,0
-27.5319727064,45,211013,2,8,1,1,50,0
-19.153905710956,45,211013,2,8,1,1,51,0
-12.6587217460743,45,211013,2,8,1,1,52,0
-8.51577702112393,45,211013,2,8,1,1,53,0
-6.79074928931869,45,211013,2,8,1,1,54,0
-5.85720990212214,45,211013,2,8,1,1,55,0
-4.89333242173035,45,211013,2,8,1,1,56,0
-6.33351964618206,45,211013,2,8,1,1,57,0
-11.3997368728635,45,211013,2,8,1,1,58,0
-19.2117112949071,45,211013,2,8,1,1,59,0
-27.7349220632402,45,211013,2,8,1,1,60,0
-35.0532439822413,45,211013,2,8,1,1,61,0
-40.7023384009856,45,211013,2,8,1,1,62,0
-45.1568778866956,45,211013,2,8,1,1,63,0
-48.3011339991249,45,211013,2,8,1,1,64,0
-50.5936344966115,45,211013,2,8,1,1,65,0
-0.190273845431943,45,211013,2,15,1,1,1,0
0.190273845431954,45,211013,2,15,1,1,2,0
0.191259083454631,45,211013,2,15,1,1,3,0
-1.04063535479332,45,211013,2,15,1,1,4,0
-5.70443211521613,45,211013,2,15,1,1,5,0
-12.7460549891018,45,211013,2,15,1,1,6,0
-21.9080894245441,45,211013,2,15,1,1,7,0
-31.4758814949481,45,211013,2,15,1,1,8,0
-39.8874087693771,45,211013,2,15,1,1,9,0
-45.5738479811797,45,211013,2,15,1,1,10,0
-48.0697081647478,45,211013,2,15,1,1,11,0
-47.1911983801363,45,211013,2,15,1,1,12,0
-45.3356437720416,45,211013,2,15,1,1,13,0
-45.1354479024165,45,211013,2,15,1,1,14,0
-46.720199858487,45,211013,2,15,1,1,15,0
-50.4259116668258,45,211013,2,15,1,1,16,0
-53.3166096968821,45,211013,2,15,1,1,17,0
-55.2150473803028,45,211013,2,15,1,1,18,0
-56.8643060425165,45,211013,2,15,1,1,19,0
-59.7345169756498,45,211013,2,15,1,1,20,0
-63.8391874094126,45,211013,2,15,1,1,21,0
-68.5643851289726,45,211013,2,15,1,1,22,0
-73.5232133810734,45,211013,2,15,1,1,23,0
-78.0997984776568,45,211013,2,15,1,1,24,0
-82.8438056274484,45,211013,2,15,1,1,25,0
-87.457406270571,45,211013,2,15,1,1,26,0
-88.5073860521889,45,211013,2,15,1,1,27,0
-83.3909230460715,45,211013,2,15,1,1,28,0
-72.8677353095064,45,211013,2,15,1,1,29,0
-59.5105683110937,45,211013,2,15,1,1,30,0
-46.0098663955947,45,211013,2,15,1,1,31,0
-34.8782954095658,45,211013,2,15,1,1,32,0
-27.048724442267,45,211013,2,15,1,1,33,0
-21.6191881429355,45,211013,2,15,1,1,34,0
-17.8253378475021,45,211013,2,15,1,1,35,0
-15.9094087728791,45,211013,2,15,1,1,36,0
-17.1628267023369,45,211013,2,15,1,1,37,0
-21.6233563530713,45,211013,2,15,1,1,38,0
-26.9108560737021,45,211013,2,15,1,1,39,0
-30.5714943419196,45,211013,2,15,1,1,40,0
-31.4831364226389,45,211013,2,15,1,1,41,0
-30.1288483752321,45,211013,2,15,1,1,42,0
-26.6442327073486,45,211013,2,15,1,1,43,0
-20.0261577583483,45,211013,2,15,1,1,44,0
-11.4532186761534,45,211013,2,15,1,1,45,0
-2.45577165844592,45,211013,2,15,1,1,46,0
3.6557363038596,45,211013,2,15,1,1,47,0
5.38949762312131,45,211013,2,15,1,1,48,0
3.04354677450908,45,211013,2,15,1,1,49,0
-0.818044121057593,45,211013,2,15,1,1,50,0
-3.42176739209425,45,211013,2,15,1,1,51,0
-3.49212039064508,45,211013,2,15,1,1,52,0
-1.16900682735211,45,211013,2,15,1,1,53,0
1.80400918189013,45,211013,2,15,1,1,54,0
4.70897416774685,45,211013,2,15,1,1,55,0
6.81533372074814,45,211013,2,15,1,1,56,0
8.16691403708099,45,211013,2,15,1,1,57,0
9.72115940598078,45,211013,2,15,1,1,58,0
11.3359996247723,45,211013,2,15,1,1,59,0
11.4926139478111,45,211013,2,15,1,1,60,0
10.0443690862919,45,211013,2,15,1,1,61,0
8.24396288523328,45,211013,2,15,1,1,62,0
6.80219790808839,45,211013,2,15,1,1,63,0
6.03661330573603,45,211013,2,15,1,1,64,0
5.23258693499434,45,211013,2,15,1,1,65,0
-3.08324735444631,45,211013,2,55,1,1,1,0
3.08324735444631,45,211013,2,55,1,1,2,0
10.0772742225808,45,211013,2,55,1,1,3,0
16.6660232629159,45,211013,2,55,1,1,4,0
18.5921104161685,45,211013,2,55,1,1,5,0
17.6357803457147,45,211013,2,55,1,1,6,0
14.4575783706802,45,211013,2,55,1,1,7,0
11.1782920633806,45,211013,2,55,1,1,8,0
8.53806569618728,45,211013,2,55,1,1,9,0
9.12029022177225,45,211013,2,55,1,1,10,0
11.4032111852599,45,211013,2,55,1,1,11,0
11.9643106050157,45,211013,2,55,1,1,12,0
8.90762830143096,45,211013,2,55,1,1,13,0
3.36727118960566,45,211013,2,55,1,1,14,0
-3.59806489300508,45,211013,2,55,1,1,15,0
-10.5365833308739,45,211013,2,55,1,1,16,0
-13.8697830711642,45,211013,2,55,1,1,17,0
-13.3579270742775,45,211013,2,55,1,1,18,0
-11.0595845509517,45,211013,2,55,1,1,19,0
-9.36927509627919,45,211013,2,55,1,1,20,0
-10.3115307845236,45,211013,2,55,1,1,21,0
-13.4838226838701,45,211013,2,55,1,1,22,0
-19.0356751191716,45,211013,2,55,1,1,23,0
-27.0883870778331,45,211013,2,55,1,1,24,0
-37.41320114889,45,211013,2,55,1,1,25,0
-51.4497312876257,45,211013,2,55,1,1,26,0
-67.8605899076428,45,211013,2,55,1,1,27,0
-78.8110447227329,45,211013,2,55,1,1,28,0
-80.4557831134625,45,211013,2,55,1,1,29,0
-75.0211981393727,45,211013,2,55,1,1,30,0
-65.2821562219063,45,211013,2,55,1,1,31,0
-54.268509633004,45,211013,2,55,1,1,32,0
-43.4613069643067,45,211013,2,55,1,1,33,0
-32.0351967264633,45,211013,2,55,1,1,34,0
-18.5302964255465,45,211013,2,55,1,1,35,0
-3.55772870360878,45,211013,2,55,1,1,36,0
9.9370470602359,45,211013,2,55,1,1,37,0
17.6779396313536,45,211013,2,55,1,1,38,0
19.5442168865375,45,211013,2,55,1,1,39,0
19.024188202955,45,211013,2,55,1,1,40,0
17.7480713677661,45,211013,2,55,1,1,41,0
16.3925786651146,45,211013,2,55,1,1,42,0
14.1864793031889,45,211013,2,55,1,1,43,0
10.9201948476924,45,211013,2,55,1,1,44,0
6.90392155970196,45,211013,2,55,1,1,45,0
4.03722450559323,45,211013,2,55,1,1,46,0
3.72275569955046,45,211013,2,55,1,1,47,0
6.39788018097429,45,211013,2,55,1,1,48,0
10.7727478659719,45,211013,2,55,1,1,49,0
15.0602397603179,45,211013,2,55,1,1,50,0
17.5496884034827,45,211013,2,55,1,1,51,0
17.1519585805436,45,211013,2,55,1,1,52,0
14.2170724471191,45,211013,2,55,1,1,53,0
9.90754669127106,45,211013,2,55,1,1,54,0
5.90899893837739,45,211013,2,55,1,1,55,0
3.68374018975447,45,211013,2,55,1,1,56,0
2.50708685207173,45,211013,2,55,1,1,57,0
2.01563062094402,45,211013,2,55,1,1,58,0
2.17023821072254,45,211013,2,55,1,1,59,0
2.62012736523619,45,211013,2,55,1,1,60,0
