DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-14.5742331059592,18,200819,2,197,2,2,6,0
17.8660950316288,18,200819,2,197,2,2,7,0
23.0807595488816,18,200819,2,197,2,2,8,0
18.758516476678,18,200819,2,197,2,2,9,0
19.494607699506,18,200819,2,197,2,2,10,0
51.1396371827715,18,200819,2,197,2,2,11,0
47.420332334473,18,200819,2,197,2,2,12,0
9.05216881999882,18,200819,2,197,2,2,13,0
14.3440862007924,18,200819,2,197,2,2,14,0
-3.03338353792596,18,200819,2,197,2,2,15,0
-18.0315270196562,18,200819,2,197,2,2,16,0
-23.0190652036474,18,200819,2,197,2,2,17,0
13.3302781654461,18,200819,2,197,2,2,18,0
-28.3231146668577,18,200819,2,197,2,2,19,0
-41.8842418028402,18,200819,2,197,2,2,20,0
5.84523093551207,18,200819,2,197,2,2,21,0
13.0717956331095,18,200819,2,197,2,2,22,0
-48.8603628172285,18,200819,2,197,2,2,23,0
-44.5470675310879,18,200819,2,197,2,2,24,0
-39.9058995668236,18,200819,2,197,2,2,25,0
-5.96119555141089,18,200819,2,197,2,2,26,0
-2.46845232676495,18,200820,3,63,2,2,1,0
2.46845232676494,18,200820,3,63,2,2,2,0
-0.160284663049159,18,200820,3,63,2,2,3,0
8.17625947520466,18,200820,3,63,2,2,4,0
10.3294669821618,18,200820,3,63,2,2,5,0
-5.72585320790091,18,200820,3,63,2,2,6,0
12.1241736881593,18,200820,3,63,2,2,7,0
5.49398007843173,18,200820,3,63,2,2,8,0
10.9897750123034,18,200820,3,63,2,2,9,0
43.9569482314774,18,200820,3,63,2,2,10,0
63.2992894262971,18,200820,3,63,2,2,11,0
70.6435162029842,18,200820,3,63,2,2,12,0
5.24913707305933,18,200820,3,63,2,2,13,0
-6.69597039046837,18,200820,3,63,2,2,14,0
6.05177882609669,18,200820,3,63,2,2,15,0
60.569320580408,18,200820,3,63,2,2,16,0
33.1797060972126,18,200820,3,63,2,2,17,0
21.4804160086045,18,200820,3,63,2,2,18,0
-9.63337086921044,18,200820,3,63,2,2,19,0
29.1249953236263,18,200820,3,63,2,2,20,0
20.7348543197243,18,200820,3,63,2,2,21,0
-29.3564837970158,18,200820,3,63,2,2,22,0
-2.28275237254028,18,200820,3,63,2,2,23,0
3.95396808767067,18,200820,3,63,2,2,24,0
7.57235966792858,18,200820,3,63,2,2,25,0
7.40478745049936,18,200820,3,63,2,2,26,0
0.105808215712844,21,201012,3,113,2,2,1,0
-0.105808215712838,21,201012,3,113,2,2,2,0
-11.2004574286434,21,201012,3,113,2,2,3,0
-4.50101883921186,21,201012,3,113,2,2,4,0
1.31366663173676,21,201012,3,113,2,2,5,0
7.67258495606597,21,201012,3,113,2,2,6,0
-12.2773551614634,21,201012,3,113,2,2,7,0
5.64331153531434,21,201012,3,113,2,2,8,0
8.60664946112004,21,201012,3,113,2,2,9,0
27.43187156068,21,201012,3,113,2,2,10,0
22.5949939427648,21,201012,3,113,2,2,11,0
37.5015734327209,21,201012,3,113,2,2,12,0
38.901725694186,21,201012,3,113,2,2,13,0
26.5222548361405,21,201012,3,113,2,2,14,0
12.1420221818622,21,201012,3,113,2,2,15,0
-11.0123620064695,21,201012,3,113,2,2,16,0
-22.6179656118605,21,201012,3,113,2,2,17,0
-16.1493870714114,21,201012,3,113,2,2,18,0
-20.0047405171286,21,201012,3,113,2,2,19,0
-29.5091483802632,21,201012,3,113,2,2,20,0
-15.7332544369815,21,201012,3,113,2,2,21,0
18.9071749554181,21,201012,3,113,2,2,22,0
44.537188071665,21,201012,3,113,2,2,23,0
70.4908516197368,21,201012,3,113,2,2,24,0
39.0657469036171,21,201012,3,113,2,2,25,0
16.0484942832136,21,201012,3,113,2,2,26,0
4.18187266084186,21,201014,1,167,2,2,1,0
-4.18187266084186,21,201014,1,167,2,2,2,0
-9.11381673376192,21,201014,1,167,2,2,3,0
37.9707252735028,21,201014,1,167,2,2,4,0
53.378862387056,21,201014,1,167,2,2,5,0
51.7868956945239,21,201014,1,167,2,2,6,0
26.9325446708807,21,201014,1,167,2,2,7,0
49.48909493192,21,201014,1,167,2,2,8,0
23.6647682836258,21,201014,1,167,2,2,9,0
46.8598686898661,21,201014,1,167,2,2,10,0
53.8097107824024,21,201014,1,167,2,2,11,0
66.401309517176,21,201014,1,167,2,2,12,0
18.5530767646568,21,201014,1,167,2,2,13,0
-3.79113918138347,21,201014,1,167,2,2,14,0
66.5343963998252,21,201014,1,167,2,2,15,0
53.0361653357298,21,201014,1,167,2,2,16,0
49.1548483551514,21,201014,1,167,2,2,17,0
-9.08097176614793,21,201014,1,167,2,2,18,0
-33.4656036001748,21,201014,1,167,2,2,19,0
-13.8519331983916,21,201014,1,167,2,2,20,0
16.4446817839723,21,201014,1,167,2,2,21,0
13.9874425806614,21,201014,1,167,2,2,22,0
6.91530802023877,21,201014,1,167,2,2,23,0
20.5113729253977,21,201014,1,167,2,2,24,0
-13.6321857782864,21,201014,1,167,2,2,25,0
28.218437977963,21,201014,1,167,2,2,26,0
-0.962409172796375,21,201014,1,212,2,2,1,0
0.96240917279638,21,201014,1,212,2,2,2,0
-5.3752017559716,21,201014,1,212,2,2,3,0
13.0234403465726,21,201014,1,212,2,2,4,0
15.3941249905524,21,201014,1,212,2,2,5,0
31.8120160044431,21,201014,1,212,2,2,6,0
29.4051643744406,21,201014,1,212,2,2,7,0
50.2924944897627,21,201014,1,212,2,2,8,0
55.000473653639,21,201014,1,212,2,2,9,0
65.3962174385319,21,201014,1,212,2,2,10,0
57.7020886938201,21,201014,1,212,2,2,11,0
60.9351627854503,21,201014,1,212,2,2,12,0
44.6426293487114,21,201014,1,212,2,2,13,0
36.9756454215536,21,201014,1,212,2,2,14,0
28.8033601627394,21,201014,1,212,2,2,15,0
20.1548565354835,21,201014,1,212,2,2,16,0
17.3283359813647,21,201014,1,212,2,2,17,0
-14.3664570745953,21,201014,1,212,2,2,18,0
-34.6037825614681,21,201014,1,212,2,2,19,0
-16.6058690922671,21,201014,1,212,2,2,20,0
-15.2542211736738,21,201014,1,212,2,2,21,0
1.19421590681249,21,201014,1,212,2,2,22,0
8.69691235969289,21,201014,1,212,2,2,23,0
14.7329985075587,21,201014,1,212,2,2,24,0
12.3589788745914,21,201014,1,212,2,2,25,0
45.4316921535426,21,201014,1,212,2,2,26,0
4.09992300474998,21,201014,1,311,2,2,1,0
-4.09992300474998,21,201014,1,311,2,2,2,0
-4.00595516037958,21,201014,1,311,2,2,3,0
21.988540596562,21,201014,1,311,2,2,4,0
13.1315119410195,21,201014,1,311,2,2,5,0
30.4208932900365,21,201014,1,311,2,2,6,0
48.3150025878937,21,201014,1,311,2,2,7,0
61.6107233267609,21,201014,1,311,2,2,8,0
73.238021226681,21,201014,1,311,2,2,9,0
48.4950580613998,21,201014,1,311,2,2,10,0
57.2867511457434,21,201014,1,311,2,2,11,0
30.192573035078,21,201014,1,311,2,2,12,0
16.0189218143715,21,201014,1,311,2,2,13,0
56.9042712011969,21,201014,1,311,2,2,14,0
57.8189864170993,21,201014,1,311,2,2,15,0
53.1259427791266,21,201014,1,311,2,2,16,0
12.6360473359132,21,201014,1,311,2,2,17,0
-26.761978773319,21,201014,1,311,2,2,18,0
-16.1641697490245,21,201014,1,311,2,2,19,0
-3.84455353361979,21,201014,1,311,2,2,20,0
-4.62498660290221,21,201014,1,311,2,2,21,0
17.0195288969775,21,201014,1,311,2,2,22,0
26.1916036792606,21,201014,1,311,2,2,23,0
24.7642761765823,21,201014,1,311,2,2,24,0
42.2428107380471,21,201014,1,311,2,2,25,0
53.0865746553077,21,201014,1,311,2,2,26,0
-6.29829688686612,21,201014,1,595,2,2,1,0
6.29829688686612,21,201014,1,595,2,2,2,0
-22.6692908296484,21,201014,1,595,2,2,3,0
13.0395308958194,21,201014,1,595,2,2,4,0
17.7941867324535,21,201014,1,595,2,2,5,0
27.661055121501,21,201014,1,595,2,2,6,0
20.4985106038587,21,201014,1,595,2,2,7,0
49.4687315334457,21,201014,1,595,2,2,8,0
5.9769570729054,21,201014,1,595,2,2,9,0
16.4010712853441,21,201014,1,595,2,2,10,0
16.8993510231429,21,201014,1,595,2,2,11,0
25.5106894210129,21,201014,1,595,2,2,12,0
-14.0077067644418,21,201014,1,595,2,2,13,0
-49.8227760933827,21,201014,1,595,2,2,14,0
13.0767892743546,21,201014,1,595,2,2,15,0
33.6178620153225,21,201014,1,595,2,2,16,0
24.7163914783212,21,201014,1,595,2,2,17,0
-18.8582405439913,21,201014,1,595,2,2,18,0
-27.8544671865581,21,201014,1,595,2,2,19,0
22.9702924443424,21,201014,1,595,2,2,20,0
11.1440528102012,21,201014,1,595,2,2,21,0
29.9760749620634,21,201014,1,595,2,2,22,0
-1.03177576822243,21,201014,1,595,2,2,23,0
50.1772239066173,21,201014,1,595,2,2,24,0
20.4439086643057,21,201014,1,595,2,2,25,0
26.7150246330229,21,201014,1,595,2,2,26,0
-4.17126938354047,24,201114,2,83,2,2,1,0
4.17126938354046,24,201114,2,83,2,2,2,0
-5.04875659766946,24,201114,2,83,2,2,3,0
16.1028663726405,24,201114,2,83,2,2,4,0
25.8057287437988,24,201114,2,83,2,2,5,0
17.06372681436,24,201114,2,83,2,2,6,0
26.4244066690871,24,201114,2,83,2,2,7,0
13.5118711599706,24,201114,2,83,2,2,8,0
34.3900213107195,24,201114,2,83,2,2,9,0
29.0606902936833,24,201114,2,83,2,2,10,0
38.0623859481269,24,201114,2,83,2,2,11,0
39.9224209351639,24,201114,2,83,2,2,12,0
17.5293332580565,24,201114,2,83,2,2,13,0
0.446117233410115,24,201114,2,83,2,2,14,0
1.72664717484003,24,201114,2,83,2,2,15,0
12.3483989882088,24,201114,2,83,2,2,16,0
4.98940668298955,24,201114,2,83,2,2,17,0
-9.46865291242851,24,201114,2,83,2,2,18,0
-18.0980326392498,24,201114,2,83,2,2,19,0
-15.7895224837244,24,201114,2,83,2,2,20,0
-33.7027463900075,24,201114,2,83,2,2,21,0
-60.0775790648361,24,201114,2,83,2,2,22,0
-32.5785481043712,24,201114,2,83,2,2,23,0
-34.2066746564342,24,201114,2,83,2,2,24,0
-11.6110624773833,24,201114,2,83,2,2,25,0
-25.2421105803944,24,201114,2,83,2,2,26,0
-4.3441106265255,24,201114,2,275,2,2,1,0
4.3441106265255,24,201114,2,275,2,2,2,0
14.299507833627,24,201114,2,275,2,2,3,0
36.8820179667732,24,201114,2,275,2,2,4,0
66.3551591486137,24,201114,2,275,2,2,5,0
10.2791315165288,24,201114,2,275,2,2,6,0
9.02621963300351,24,201114,2,275,2,2,7,0
12.7280996228501,24,201114,2,275,2,2,8,0
8.97713013813649,24,201114,2,275,2,2,9,0
-2.68532046920065,24,201114,2,275,2,2,10,0
9.53246283824868,24,201114,2,275,2,2,11,0
8.90609270324804,24,201114,2,275,2,2,12,0
-31.2205403086341,24,201114,2,275,2,2,13,0
15.0890273270191,24,201114,2,275,2,2,14,0
22.0944734831425,24,201114,2,275,2,2,15,0
32.0949370655145,24,201114,2,275,2,2,16,0
-8.2043183740419,24,201114,2,275,2,2,17,0
-0.786687719311108,24,201114,2,275,2,2,18,0
-0.478224048218601,24,201114,2,275,2,2,19,0
9.02146721468319,24,201114,2,275,2,2,20,0
21.7840037423137,24,201114,2,275,2,2,21,0
20.7952426091303,24,201114,2,275,2,2,22,0
2.75373180420837,24,201114,2,275,2,2,23,0
-1.82384829615406,24,201114,2,275,2,2,24,0
-5.15920249127171,24,201114,2,275,2,2,25,0
-33.6448408513863,24,201114,2,275,2,2,26,0
-5.92685580873884,24,201115,3,172,2,2,1,0
5.92685580873884,24,201115,3,172,2,2,2,0
-9.53959450216494,24,201115,3,172,2,2,3,0
-17.5258777539804,24,201115,3,172,2,2,4,0
-14.8437360462908,24,201115,3,172,2,2,5,0
8.55506353038929,24,201115,3,172,2,2,6,0
-12.669783895275,24,201115,3,172,2,2,7,0
-13.922474155285,24,201115,3,172,2,2,8,0
-1.22419189841316,24,201115,3,172,2,2,9,0
-1.05808264910712,24,201115,3,172,2,2,10,0
15.3656931149899,24,201115,3,172,2,2,11,0
16.4570385948467,24,201115,3,172,2,2,12,0
47.7288984399897,24,201115,3,172,2,2,13,0
57.7308911649868,24,201115,3,172,2,2,14,0
0.744428962241578,24,201115,3,172,2,2,15,0
-17.3679108028012,24,201115,3,172,2,2,16,0
-32.87836212114,24,201115,3,172,2,2,17,0
-26.1479860661947,24,201115,3,172,2,2,18,0
-28.4256018929575,24,201115,3,172,2,2,19,0
-42.2691088350132,24,201115,3,172,2,2,20,0
-19.1884899775605,24,201115,3,172,2,2,21,0
-13.5613585656161,24,201115,3,172,2,2,22,0
-20.0148218328658,24,201115,3,172,2,2,23,0
-15.0623298858764,24,201115,3,172,2,2,24,0
-11.5811577232431,24,201115,3,172,2,2,25,0
-18.6066980148723,24,201115,3,172,2,2,26,0
6.80016905616699,24,201115,3,354,2,2,1,0
-6.80016905616699,24,201115,3,354,2,2,2,0
14.7219811856053,24,201115,3,354,2,2,3,0
19.0267196915998,24,201115,3,354,2,2,4,0
-9.85126947534578,24,201115,3,354,2,2,5,0
-20.4523126939264,24,201115,3,354,2,2,6,0
-27.7158281623959,24,201115,3,354,2,2,7,0
6.8517024417054,24,201115,3,354,2,2,8,0
-13.1619626734788,24,201115,3,354,2,2,9,0
7.39887718828626,24,201115,3,354,2,2,10,0
-38.7996155067472,24,201115,3,354,2,2,11,0
-27.6881757759819,24,201115,3,354,2,2,12,0
-9.34450610779924,24,201115,3,354,2,2,13,0
-0.639483292055026,24,201115,3,354,2,2,14,0
-8.38700560049641,24,201115,3,354,2,2,15,0
26.000640423033,24,201115,3,354,2,2,16,0
61.0975007760573,24,201115,3,354,2,2,17,0
52.1719432999538,24,201115,3,354,2,2,18,0
45.7079815295923,24,201115,3,354,2,2,19,0
61.2003844932528,24,201115,3,354,2,2,20,0
32.3150129775766,24,201115,3,354,2,2,21,0
23.5394284503578,24,201115,3,354,2,2,22,0
-0.434023958893953,24,201115,3,354,2,2,23,0
-8.27999070853541,24,201115,3,354,2,2,24,0
-8.14924582084162,24,201115,3,354,2,2,25,0
-23.1688876111986,24,201115,3,354,2,2,26,0
-8.59417680916601,24,201115,3,547,2,2,1,0
8.59417680916601,24,201115,3,547,2,2,2,0
14.5404412892797,24,201115,3,547,2,2,3,0
31.6980993266983,24,201115,3,547,2,2,4,0
-19.8705221779313,24,201115,3,547,2,2,5,0
-34.1189035759389,24,201115,3,547,2,2,6,0
-45.3439121159151,24,201115,3,547,2,2,7,0
-34.4720234900783,24,201115,3,547,2,2,8,0
-21.5401300973535,24,201115,3,547,2,2,9,0
-11.1702672267558,24,201115,3,547,2,2,10,0
14.7699810298438,24,201115,3,547,2,2,11,0
-18.3637857860241,24,201115,3,547,2,2,12,0
-17.438424061978,24,201115,3,547,2,2,13,0
-18.0478465096568,24,201115,3,547,2,2,14,0
-24.2112080971844,24,201115,3,547,2,2,15,0
-68.3019006733017,24,201115,3,547,2,2,16,0
-49.5809089467704,24,201115,3,547,2,2,17,0
-44.4905364242764,24,201115,3,547,2,2,18,0
-35.5379068436342,24,201115,3,547,2,2,19,0
-9.94082183413689,24,201115,3,547,2,2,20,0
-5.64595845007924,24,201115,3,547,2,2,21,0
-25.5969474767629,24,201115,3,547,2,2,22,0
-14.045780100329,24,201115,3,547,2,2,23,0
-29.2618643906382,24,201115,3,547,2,2,24,0
-10.388851395579,24,201115,3,547,2,2,25,0
-44.2045307776108,24,201115,3,547,2,2,26,0
-7.80053082378405,24,201115,3,956,2,2,1,0
7.80053082378405,24,201115,3,956,2,2,2,0
-17.1604151879881,24,201115,3,956,2,2,3,0
13.8723408077881,24,201115,3,956,2,2,4,0
-0.457862146511473,24,201115,3,956,2,2,5,0
9.28219356385245,24,201115,3,956,2,2,6,0
6.50941087818392,24,201115,3,956,2,2,7,0
9.94099060421451,24,201115,3,956,2,2,8,0
37.1602099281447,24,201115,3,956,2,2,9,0
59.1920405273446,24,201115,3,956,2,2,10,0
82.8395848120119,24,201115,3,956,2,2,11,0
40.7773473548063,24,201115,3,956,2,2,12,0
30.5708784099566,24,201115,3,956,2,2,13,0
42.6061092990643,24,201115,3,956,2,2,14,0
25.7074554306796,24,201115,3,956,2,2,15,0
28.8104353251735,24,201115,3,956,2,2,16,0
25.4386483423829,24,201115,3,956,2,2,17,0
30.6926265705369,24,201115,3,956,2,2,18,0
5.18625367936851,24,201115,3,956,2,2,19,0
4.64846042141326,24,201115,3,956,2,2,20,0
19.7068092735422,24,201115,3,956,2,2,21,0
17.9044286595299,24,201115,3,956,2,2,22,0
16.6276269899206,24,201115,3,956,2,2,23,0
28.1315850651742,24,201115,3,956,2,2,24,0
47.881774280943,24,201115,3,956,2,2,25,0
43.5321397777821,24,201115,3,956,2,2,26,0
6.20233934827816,24,201115,3,965,2,2,1,0
-6.20233934827816,24,201115,3,965,2,2,2,0
-17.9071233783493,24,201115,3,965,2,2,3,0
8.57605815947907,24,201115,3,965,2,2,4,0
26.4361709144902,24,201115,3,965,2,2,5,0
43.9505967460295,24,201115,3,965,2,2,6,0
52.5234114013587,24,201115,3,965,2,2,7,0
53.1208363618719,24,201115,3,965,2,2,8,0
58.646272733094,24,201115,3,965,2,2,9,0
75.5375117170847,24,201115,3,965,2,2,10,0
70.6957194251135,24,201115,3,965,2,2,11,0
57.214049985161,24,201115,3,965,2,2,12,0
19.7653219599606,24,201115,3,965,2,2,13,0
29.4155836769595,24,201115,3,965,2,2,14,0
4.3643645174759,24,201115,3,965,2,2,15,0
3.64771801873432,24,201115,3,965,2,2,16,0
-6.30440808973067,24,201115,3,965,2,2,17,0
-7.85332136042607,24,201115,3,965,2,2,18,0
-12.0811717173572,24,201115,3,965,2,2,19,0
-24.4624882829153,24,201115,3,965,2,2,20,0
-0.897051909850827,24,201115,3,965,2,2,21,0
29.7315377326652,24,201115,3,965,2,2,22,0
47.5275330509038,24,201115,3,965,2,2,23,0
66.8003201546465,24,201115,3,965,2,2,24,0
74.4083187130458,24,201115,3,965,2,2,25,0
71.9257179847413,24,201115,3,965,2,2,26,0
-11.7552364336808,24,201117,1,33,2,2,1,0
11.7552364336808,24,201117,1,33,2,2,2,0
1.21257387337572,24,201117,1,33,2,2,3,0
56.769623884108,24,201117,1,33,2,2,4,0
28.2848824133003,24,201117,1,33,2,2,5,0
8.4493921044085,24,201117,1,33,2,2,6,0
-16.7850947932034,24,201117,1,33,2,2,7,0
-3.95422366535899,24,201117,1,33,2,2,8,0
-8.10074114215893,24,201117,1,33,2,2,9,0
-10.6088137707304,24,201117,1,33,2,2,10,0
-21.3087530791736,24,201117,1,33,2,2,11,0
-6.57777100768488,24,201117,1,33,2,2,12,0
-4.27468539288869,24,201117,1,33,2,2,13,0
-18.1671409569416,24,201117,1,33,2,2,14,0
-43.230376115892,24,201117,1,33,2,2,15,0
-24.2721084721295,24,201117,1,33,2,2,16,0
-42.0211367575025,24,201117,1,33,2,2,17,0
-7.79025763155721,24,201117,1,33,2,2,18,0
-15.7492146231209,24,201117,1,33,2,2,19,0
15.7378496482012,24,201117,1,33,2,2,20,0
-1.93836230590829,24,201117,1,33,2,2,21,0
-2.66136488957654,24,201117,1,33,2,2,22,0
-2.21362483611608,24,201117,1,33,2,2,23,0
-30.8969925613449,24,201117,1,33,2,2,24,0
0.456919832586561,24,201117,1,33,2,2,25,0
-2.93502595865266,24,201117,1,33,2,2,26,0
-3.94368402394727,24,201117,1,86,2,2,1,0
3.94368402394727,24,201117,1,86,2,2,2,0
-12.4952273418743,24,201117,1,86,2,2,3,0
72.336333207941,24,201117,1,86,2,2,4,0
52.3257492483113,24,201117,1,86,2,2,5,0
-17.3775055786999,24,201117,1,86,2,2,6,0
18.9303767465798,24,201117,1,86,2,2,7,0
58.5996727905559,24,201117,1,86,2,2,8,0
41.97330875957,24,201117,1,86,2,2,9,0
12.2272167569832,24,201117,1,86,2,2,10,0
25.0141108056299,24,201117,1,86,2,2,11,0
21.6637495228935,24,201117,1,86,2,2,12,0
28.3678143100081,24,201117,1,86,2,2,13,0
57.7710628850944,24,201117,1,86,2,2,14,0
19.7337512701556,24,201117,1,86,2,2,15,0
11.5538663011902,24,201117,1,86,2,2,16,0
-11.2630032424614,24,201117,1,86,2,2,17,0
-27.6636667920591,24,201117,1,86,2,2,18,0
1.04317383410527,24,201117,1,86,2,2,19,0
43.2312593493572,24,201117,1,86,2,2,20,0
36.5699879389489,24,201117,1,86,2,2,21,0
-21.1238166140184,24,201117,1,86,2,2,22,0
-11.3106972050354,24,201117,1,86,2,2,23,0
-23.3757987606717,24,201117,1,86,2,2,24,0
-6.64209666356884,24,201117,1,86,2,2,25,0
-6.50412603543584,24,201117,1,86,2,2,26,0
5.89294518599531,24,201117,1,89,2,2,1,0
-5.89294518599531,24,201117,1,89,2,2,2,0
-12.356981860254,24,201117,1,89,2,2,3,0
0.644382380978603,24,201117,1,89,2,2,4,0
14.5394817492874,24,201117,1,89,2,2,5,0
7.05810939676039,24,201117,1,89,2,2,6,0
11.8347774712562,24,201117,1,89,2,2,7,0
45.1124565061566,24,201117,1,89,2,2,8,0
12.1587370124261,24,201117,1,89,2,2,9,0
21.5547315544253,24,201117,1,89,2,2,10,0
25.4426486253226,24,201117,1,89,2,2,11,0
13.9855857170187,24,201117,1,89,2,2,12,0
38.8119487574844,24,201117,1,89,2,2,13,0
-4.03073576809294,24,201117,1,89,2,2,14,0
-47.3324137191669,24,201117,1,89,2,2,15,0
-23.002867897667,24,201117,1,89,2,2,16,0
-17.5335090878179,24,201117,1,89,2,2,17,0
-16.5089737376513,24,201117,1,89,2,2,18,0
8.49644031997031,24,201117,1,89,2,2,19,0
23.3395713532,24,201117,1,89,2,2,20,0
24.6757477742723,24,201117,1,89,2,2,21,0
22.0195485630199,24,201117,1,89,2,2,22,0
20.1573187263004,24,201117,1,89,2,2,23,0
20.0790019368667,24,201117,1,89,2,2,24,0
16.2246057598149,24,201117,1,89,2,2,25,0
52.6675862808331,24,201117,1,89,2,2,26,0
-12.6452430859055,24,201117,1,179,2,2,1,0
12.6452430859055,24,201117,1,179,2,2,2,0
-6.48092292536275,24,201117,1,179,2,2,3,0
11.5890502157217,24,201117,1,179,2,2,4,0
15.893302851104,24,201117,1,179,2,2,5,0
25.098767333525,24,201117,1,179,2,2,6,0
24.7643005639246,24,201117,1,179,2,2,7,0
45.2264598992769,24,201117,1,179,2,2,8,0
17.1475854031335,24,201117,1,179,2,2,9,0
42.7688096209482,24,201117,1,179,2,2,10,0
35.1784019803638,24,201117,1,179,2,2,11,0
40.1264723949749,24,201117,1,179,2,2,12,0
27.7450675369456,24,201117,1,179,2,2,13,0
12.5994701952476,24,201117,1,179,2,2,14,0
-54.7735401007231,24,201117,1,179,2,2,15,0
-16.9185178460506,24,201117,1,179,2,2,16,0
-38.49136639095,24,201117,1,179,2,2,17,0
-39.827483566358,24,201117,1,179,2,2,18,0
-22.4725668627687,24,201117,1,179,2,2,19,0
3.75219782858938,24,201117,1,179,2,2,20,0
-13.2607343507555,24,201117,1,179,2,2,21,0
-10.188866849527,24,201117,1,179,2,2,22,0
-14.8614231412877,24,201117,1,179,2,2,23,0
-16.2799306512239,24,201117,1,179,2,2,24,0
-22.0585500442113,24,201117,1,179,2,2,25,0
1.00899262925866,24,201117,1,179,2,2,26,0
6.82398610284185,24,201117,1,255,2,2,1,0
-6.82398610284185,24,201117,1,255,2,2,2,0
-7.11881568898346,24,201117,1,255,2,2,3,0
15.6320937812723,24,201117,1,255,2,2,4,0
40.6508482291348,24,201117,1,255,2,2,5,0
59.2086676797801,24,201117,1,255,2,2,6,0
65.2731277132425,24,201117,1,255,2,2,7,0
68.7124802899192,24,201117,1,255,2,2,8,0
32.1558444802744,24,201117,1,255,2,2,9,0
67.9141205810332,24,201117,1,255,2,2,10,0
65.5300429650462,24,201117,1,255,2,2,11,0
57.2174582277846,24,201117,1,255,2,2,12,0
62.1919256908369,24,201117,1,255,2,2,13,0
60.4077788038752,24,201117,1,255,2,2,14,0
7.12022451914668,24,201117,1,255,2,2,15,0
25.8714622196902,24,201117,1,255,2,2,16,0
24.2768510953802,24,201117,1,255,2,2,17,0
-22.8905839703405,24,201117,1,255,2,2,18,0
-2.73672533262723,24,201117,1,255,2,2,19,0
-8.89200853700976,24,201117,1,255,2,2,20,0
42.2116352533899,24,201117,1,255,2,2,21,0
17.6670775650797,24,201117,1,255,2,2,22,0
42.2021840067198,24,201117,1,255,2,2,23,0
72.2966236910436,24,201117,1,255,2,2,24,0
51.3307848455013,24,201117,1,255,2,2,25,0
77.1094160296595,24,201117,1,255,2,2,26,0
-2.6265751398232,24,201117,1,576,2,2,1,0
2.6265751398232,24,201117,1,576,2,2,2,0
-26.0164434925677,24,201117,1,576,2,2,3,0
7.92252552117563,24,201117,1,576,2,2,4,0
36.2521067556367,24,201117,1,576,2,2,5,0
18.9692329226291,24,201117,1,576,2,2,6,0
8.22527024301113,24,201117,1,576,2,2,7,0
42.8427498469055,24,201117,1,576,2,2,8,0
18.8971240025333,24,201117,1,576,2,2,9,0
34.9793383901136,24,201117,1,576,2,2,10,0
34.8167098290728,24,201117,1,576,2,2,11,0
21.698157492595,24,201117,1,576,2,2,12,0
12.8844959121216,24,201117,1,576,2,2,13,0
7.80281059336797,24,201117,1,576,2,2,14,0
-19.1287173590811,24,201117,1,576,2,2,15,0
-14.2367515777754,24,201117,1,576,2,2,16,0
-32.5189785683752,24,201117,1,576,2,2,17,0
-22.0642536565197,24,201117,1,576,2,2,18,0
1.52111348816316,24,201117,1,576,2,2,19,0
20.9425966966763,24,201117,1,576,2,2,20,0
33.9263511890546,24,201117,1,576,2,2,21,0
32.7755693493593,24,201117,1,576,2,2,22,0
58.2354122757999,24,201117,1,576,2,2,23,0
26.7043016004601,24,201117,1,576,2,2,24,0
31.0958862510958,24,201117,1,576,2,2,25,0
67.4810214316248,24,201117,1,576,2,2,26,0
-8.97208502274019,24,201117,1,678,2,2,1,0
8.97208502274018,24,201117,1,678,2,2,2,0
-8.56902708447612,24,201117,1,678,2,2,3,0
13.4889104629616,24,201117,1,678,2,2,4,0
12.4843572109754,24,201117,1,678,2,2,5,0
-0.135130304230169,24,201117,1,678,2,2,6,0
-7.06471186651119,24,201117,1,678,2,2,7,0
49.4918420354342,24,201117,1,678,2,2,8,0
-15.7850957975086,24,201117,1,678,2,2,9,0
-50.5081579645658,24,201117,1,678,2,2,10,0
-11.6414432615938,24,201117,1,678,2,2,11,0
-15.4286909721875,24,201117,1,678,2,2,12,0
2.34514823569721,24,201117,1,678,2,2,13,0
1.19929500013378,24,201117,1,678,2,2,14,0
-23.7092768075153,24,201117,1,678,2,2,15,0
21.3201934229548,24,201117,1,678,2,2,16,0
1.61409791029095,24,201117,1,678,2,2,17,0
-9.85185750892883,24,201117,1,678,2,2,18,0
-22.975868279655,24,201117,1,678,2,2,19,0
-19.0779325452919,24,201117,1,678,2,2,20,0
-34.9297743709058,24,201117,1,678,2,2,21,0
