DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.205783568435501,62,221008,NaN,262,1,2,113,0
-0.208907481827363,62,221008,NaN,262,1,2,114,0
-0.211047568480844,62,221008,NaN,262,1,2,115,0
-0.22060992976485,62,221008,NaN,262,1,2,116,0
-0.235743738402848,62,221008,NaN,262,1,2,117,0
-0.241907063255959,62,221008,NaN,262,1,2,118,0
-0.229974070294304,62,221008,NaN,262,1,2,119,0
-0.215946090810118,62,221008,NaN,262,1,2,120,0
-0.221797314778862,62,221008,NaN,262,1,2,121,0
-0.24799710894962,62,221008,NaN,262,1,2,122,0
-0.285142085408412,62,221008,NaN,262,1,2,123,0
-0.316517393758661,62,221008,NaN,262,1,2,124,0
-0.335209292850515,62,221008,NaN,262,1,2,125,0
-0.344220812178174,62,221008,NaN,262,1,2,126,0
-0.347146424162545,62,221008,NaN,262,1,2,127,0
-0.347146424162545,62,221008,NaN,262,1,2,128,0
-0.347146424162545,62,221008,NaN,262,1,2,129,0
-0.347146424162545,62,221008,NaN,262,1,2,130,0
-0.347146424162545,62,221008,NaN,262,1,2,131,0
-0.347146424162545,62,221008,NaN,262,1,2,132,0
-0.347146424162545,62,221008,NaN,262,1,2,133,0
-0.347146424162545,62,221008,NaN,262,1,2,134,0
-0.347146424162545,62,221008,NaN,262,1,2,135,0
-0.347146424162545,62,221008,NaN,262,1,2,136,0
-0.347146424162545,62,221008,NaN,262,1,2,137,0
-0.347146424162545,62,221008,NaN,262,1,2,138,0
-0.347146424162545,62,221008,NaN,262,1,2,139,0
-0.347146424162545,62,221008,NaN,262,1,2,140,0
-0.347146424162545,62,221008,NaN,262,1,2,141,0
-0.347146424162545,62,221008,NaN,262,1,2,142,0
-0.347146424162545,62,221008,NaN,262,1,2,143,0
-0.338134904834887,62,221008,NaN,262,1,2,144,0
-0.325528913086319,62,221008,NaN,262,1,2,145,0
-0.306759596484639,62,221008,NaN,262,1,2,146,0
-0.288383936627527,62,221008,NaN,262,1,2,147,0
-0.28055980231388,62,221008,NaN,262,1,2,148,0
-0.288383936627527,62,221008,NaN,262,1,2,149,0
-0.306759596484639,62,221008,NaN,262,1,2,150,0
-0.325528913086319,62,221008,NaN,262,1,2,151,0
-0.338134904834887,62,221008,NaN,262,1,2,152,0
-0.344220812178174,62,221008,NaN,262,1,2,153,0
-0.338134904834887,62,221008,NaN,262,1,2,154,0
-0.289482835775686,62,221008,NaN,262,1,2,155,0
-0.193254994196758,62,221008,NaN,262,1,2,156,0
-0.0349495347042466,62,221008,NaN,262,1,2,157,0
0.176549241399226,62,221008,NaN,262,1,2,158,0
0.370892060038473,62,221008,NaN,262,1,2,159,0
0.541571619560288,62,221008,NaN,262,1,2,160,0
0.626219089379356,62,221008,NaN,262,1,2,161,0
0.652853575837455,62,221008,NaN,262,1,2,162,0
0.642706186407044,62,221008,NaN,262,1,2,163,0
0.598684359100058,62,221008,NaN,262,1,2,164,0
0.525615388399002,62,221008,NaN,262,1,2,165,0
0.44124084584197,62,221008,NaN,262,1,2,166,0
0.358496630333384,62,221008,NaN,262,1,2,167,0
0.26408451388758,62,221008,NaN,262,1,2,168,0
0.176473531394708,62,221008,NaN,262,1,2,169,0
0.101943049246899,62,221008,NaN,262,1,2,170,0
0.0629418273375572,62,221008,NaN,262,1,2,171,0
0.041953929313341,62,221008,NaN,262,1,2,172,0
0.0349927378404108,62,221008,NaN,262,1,2,173,0
0.0445209935872984,62,221008,NaN,262,1,2,174,0
0.0387513254787544,62,221008,NaN,262,1,2,175,0
0.0304104547458788,62,221008,NaN,262,1,2,176,0
0.0331770933602258,62,221008,NaN,262,1,2,177,0
0.0375639404647425,62,221008,NaN,262,1,2,178,0
0.0277627574558189,62,221008,NaN,262,1,2,179,0
-0.00539408983749556,62,221008,NaN,262,1,2,180,0
-0.0365305764628263,62,221008,NaN,262,1,2,181,0
-0.217756319460576,62,221008,NaN,264,1,2,100,0
-0.209556504738566,62,221008,NaN,264,1,2,101,0
-0.212084595141066,62,221008,NaN,264,1,2,102,0
-0.216993158609571,62,221008,NaN,264,1,2,103,0
-0.200286178649202,62,221008,NaN,264,1,2,104,0
-0.167647815564034,62,221008,NaN,264,1,2,105,0
-0.133788856009462,62,221008,NaN,264,1,2,106,0
-0.0856033895605269,62,221008,NaN,264,1,2,107,0
-0.0467597797745806,62,221008,NaN,264,1,2,108,0
-0.0348112781806673,62,221008,NaN,264,1,2,109,0
-0.0617779169463248,62,221008,NaN,264,1,2,110,0
-0.124292358055179,62,221008,NaN,264,1,2,111,0
-0.200286178649202,62,221008,NaN,264,1,2,112,0
-0.237206750987541,62,221008,NaN,264,1,2,113,0
-0.172306281784173,62,221008,NaN,264,1,2,114,0
0.00305202052268166,62,221008,NaN,264,1,2,115,0
0.256926678797551,62,221008,NaN,264,1,2,116,0
0.496861055364034,62,221008,NaN,264,1,2,117,0
0.598445278123753,62,221008,NaN,264,1,2,118,0
0.496861055364034,62,221008,NaN,264,1,2,119,0
0.25125495447804,62,221008,NaN,264,1,2,120,0
-0.0144181202886927,62,221008,NaN,264,1,2,121,0
-0.208543246639195,62,221008,NaN,264,1,2,122,0
-0.315957457971987,62,221008,NaN,264,1,2,123,0
-0.362241188233757,62,221008,NaN,264,1,2,124,0
-0.373584636872778,62,221008,NaN,264,1,2,125,0
-0.373584636872778,62,221008,NaN,264,1,2,126,0
-0.373584636872778,62,221008,NaN,264,1,2,127,0
-0.373584636872778,62,221008,NaN,264,1,2,128,0
-0.373584636872778,62,221008,NaN,264,1,2,129,0
-0.373584636872778,62,221008,NaN,264,1,2,130,0
-0.373584636872778,62,221008,NaN,264,1,2,131,0
-0.373584636872778,62,221008,NaN,264,1,2,132,0
-0.338644355250029,62,221008,NaN,264,1,2,133,0
-0.289767258523713,62,221008,NaN,264,1,2,134,0
-0.216993158609571,62,221008,NaN,264,1,2,135,0
-0.145745380397439,62,221008,NaN,264,1,2,136,0
-0.115408935849852,62,221008,NaN,264,1,2,137,0
-0.145745380397439,62,221008,NaN,264,1,2,138,0
-0.216993158609571,62,221008,NaN,264,1,2,139,0
-0.289767258523713,62,221008,NaN,264,1,2,140,0
-0.321174214438655,62,221008,NaN,264,1,2,141,0
-0.320332499059225,62,221008,NaN,264,1,2,142,0
-0.295288897741174,62,221008,NaN,264,1,2,143,0
-0.242194867823734,62,221008,NaN,264,1,2,144,0
-0.202588097186783,62,221008,NaN,264,1,2,145,0
-0.181369269503505,62,221008,NaN,264,1,2,146,0
-0.163899128692131,62,221008,NaN,264,1,2,147,0
-0.16067940801225,62,221008,NaN,264,1,2,148,0
-0.16389912869213,62,221008,NaN,264,1,2,149,0
-0.175697545183994,62,221008,NaN,264,1,2,150,0
-0.185117956375408,62,221008,NaN,264,1,2,151,0
-0.147875756215079,62,221008,NaN,264,1,2,152,0
-0.0855953667664634,62,221008,NaN,264,1,2,153,0
0.0171308979342346,62,221008,NaN,264,1,2,154,0
0.114732239163068,62,221008,NaN,264,1,2,155,0
0.133270267218792,62,221008,NaN,264,1,2,156,0
0.0464699869718343,62,221008,NaN,264,1,2,157,0
-0.096788730303435,62,221008,NaN,264,1,2,158,0
-0.230388428537807,62,221008,NaN,264,1,2,159,0
-0.315502490119144,62,221008,NaN,264,1,2,160,0
-0.356569463914247,62,221008,NaN,264,1,2,161,0
-0.373584636872778,62,221008,NaN,264,1,2,162,0
-0.373584636872778,62,221008,NaN,264,1,2,163,0
-0.373584636872778,62,221008,NaN,264,1,2,164,0
-0.373584636872778,62,221008,NaN,264,1,2,165,0
-0.373584636872778,62,221008,NaN,264,1,2,166,0
-0.356114496061404,62,221008,NaN,264,1,2,167,0
-0.314205806886871,62,221008,NaN,264,1,2,168,0
-0.253380208566642,62,221008,NaN,264,1,2,169,0
-0.181369269503505,62,221008,NaN,264,1,2,170,0
-0.130577158123645,62,221008,NaN,264,1,2,171,0
-0.130577158123645,62,221008,NaN,264,1,2,172,0
-0.181369269503505,62,221008,NaN,264,1,2,173,0
-0.253380208566642,62,221008,NaN,264,1,2,174,0
-0.314205806886871,62,221008,NaN,264,1,2,175,0
-0.350442771741893,62,221008,NaN,264,1,2,176,0
-0.350442771741893,62,221008,NaN,264,1,2,177,0
-0.331675947698246,62,221008,NaN,264,1,2,178,0
-0.2778187569298,62,221008,NaN,264,1,2,179,0
-0.217756319460576,62,221008,NaN,264,1,2,180,0
-0.166201047229711,62,221008,NaN,264,1,2,181,0
-0.180636573944654,62,221008,NaN,265,1,2,100,0
-0.147457882745077,62,221008,NaN,265,1,2,101,0
-0.101045031339826,62,221008,NaN,265,1,2,102,0
-0.0319399962273888,62,221008,NaN,265,1,2,103,0
0.0523050156168637,62,221008,NaN,265,1,2,104,0
0.104318407920531,62,221008,NaN,265,1,2,105,0
0.143242650075285,62,221008,NaN,265,1,2,106,0
0.155827668358305,62,221008,NaN,265,1,2,107,0
0.170231151658825,62,221008,NaN,265,1,2,108,0
0.177070483197517,62,221008,NaN,265,1,2,109,0
0.149642469438412,62,221008,NaN,265,1,2,110,0
0.0755114413194896,62,221008,NaN,265,1,2,111,0
-0.0153506506276003,62,221008,NaN,265,1,2,112,0
-0.0790699137592056,62,221008,NaN,265,1,2,113,0
-0.107662111442663,62,221008,NaN,265,1,2,114,0
-0.0955167411243582,62,221008,NaN,265,1,2,115,0
-0.0724604519637896,62,221008,NaN,265,1,2,116,0
-0.0580569686632691,62,221008,NaN,265,1,2,117,0
-0.0724604519637896,62,221008,NaN,265,1,2,118,0
-0.106288285086022,62,221008,NaN,265,1,2,119,0
-0.14084080264224,62,221008,NaN,265,1,2,120,0
-0.164047228344866,62,221008,NaN,265,1,2,121,0
-0.175250801963823,62,221008,NaN,265,1,2,122,0
-0.180636573944654,62,221008,NaN,265,1,2,123,0
-0.180636573944654,62,221008,NaN,265,1,2,124,0
-0.180636573944654,62,221008,NaN,265,1,2,125,0
-0.180636573944654,62,221008,NaN,265,1,2,126,0
-0.164047228344866,62,221008,NaN,265,1,2,127,0
-0.14084080264224,62,221008,NaN,265,1,2,128,0
-0.106288285086022,62,221008,NaN,265,1,2,129,0
-0.0724604519637896,62,221008,NaN,265,1,2,130,0
-0.0414676230634806,62,221008,NaN,265,1,2,131,0
-0.0326646806613752,62,221008,NaN,265,1,2,132,0
-0.0319399962273888,62,221008,NaN,265,1,2,133,0
-0.0326646806613752,62,221008,NaN,265,1,2,134,0
-0.0414676230634806,62,221008,NaN,265,1,2,135,0
-0.0670746799829579,62,221008,NaN,265,1,2,136,0
-0.106288285086022,62,221008,NaN,265,1,2,137,0
-0.14084080264224,62,221008,NaN,265,1,2,138,0
-0.164047228344866,62,221008,NaN,265,1,2,139,0
-0.175250801963823,62,221008,NaN,265,1,2,140,0
-0.180636573944654,62,221008,NaN,265,1,2,141,0
-0.180636573944654,62,221008,NaN,265,1,2,142,0
-0.180636573944654,62,221008,NaN,265,1,2,143,0
-0.180636573944654,62,221008,NaN,265,1,2,144,0
-0.180636573944654,62,221008,NaN,265,1,2,145,0
-0.180636573944654,62,221008,NaN,265,1,2,146,0
-0.180636573944654,62,221008,NaN,265,1,2,147,0
-0.180636573944654,62,221008,NaN,265,1,2,148,0
-0.180636573944654,62,221008,NaN,265,1,2,149,0
-0.180636573944654,62,221008,NaN,265,1,2,150,0
-0.180636573944654,62,221008,NaN,265,1,2,151,0
-0.180636573944654,62,221008,NaN,265,1,2,152,0
-0.180636573944654,62,221008,NaN,265,1,2,153,0
-0.180636573944654,62,221008,NaN,265,1,2,154,0
-0.180636573944654,62,221008,NaN,265,1,2,155,0
-0.180636573944654,62,221008,NaN,265,1,2,156,0
-0.180636573944654,62,221008,NaN,265,1,2,157,0
-0.180636573944654,62,221008,NaN,265,1,2,158,0
-0.180636573944654,62,221008,NaN,265,1,2,159,0
-0.180636573944654,62,221008,NaN,265,1,2,160,0
-0.180636573944654,62,221008,NaN,265,1,2,161,0
-0.180636573944654,62,221008,NaN,265,1,2,162,0
-0.180636573944654,62,221008,NaN,265,1,2,163,0
-0.180636573944654,62,221008,NaN,265,1,2,164,0
-0.180636573944654,62,221008,NaN,265,1,2,165,0
-0.180636573944654,62,221008,NaN,265,1,2,166,0
-0.180636573944654,62,221008,NaN,265,1,2,167,0
-0.180636573944654,62,221008,NaN,265,1,2,168,0
-0.180636573944654,62,221008,NaN,265,1,2,169,0
-0.180636573944654,62,221008,NaN,265,1,2,170,0
-0.180636573944654,62,221008,NaN,265,1,2,171,0
-0.180636573944654,62,221008,NaN,265,1,2,172,0
-0.180636573944654,62,221008,NaN,265,1,2,173,0
-0.180636573944654,62,221008,NaN,265,1,2,174,0
-0.180636573944654,62,221008,NaN,265,1,2,175,0
-0.180636573944654,62,221008,NaN,265,1,2,176,0
-0.180636573944654,62,221008,NaN,265,1,2,177,0
-0.180636573944654,62,221008,NaN,265,1,2,178,0
-0.180636573944654,62,221008,NaN,265,1,2,179,0
-0.180636573944654,62,221008,NaN,265,1,2,180,0
-0.180636573944654,62,221008,NaN,265,1,2,181,0
0.0442157464576809,62,221009,NaN,7,1,2,100,0
0.0866677045111383,62,221009,NaN,7,1,2,101,0
0.139032753628449,62,221009,NaN,7,1,2,102,0
0.143909753276062,62,221009,NaN,7,1,2,103,0
0.0849887326026572,62,221009,NaN,7,1,2,104,0
-0.0163499652712568,62,221009,NaN,7,1,2,105,0
-0.101263110546767,62,221009,NaN,7,1,2,106,0
-0.138607641497062,62,221009,NaN,7,1,2,107,0
-0.130332266756266,62,221009,NaN,7,1,2,108,0
-0.100389708435153,62,221009,NaN,7,1,2,109,0
-0.0589505563828542,62,221009,NaN,7,1,2,110,0
-0.0229041575974712,62,221009,NaN,7,1,2,111,0
-0.00197762988061198,62,221009,NaN,7,1,2,112,0
0.0201114229634327,62,221009,NaN,7,1,2,113,0
0.035646283481263,62,221009,NaN,7,1,2,114,0
0.0440671133995409,62,221009,NaN,7,1,2,115,0
0.023091206099798,62,221009,NaN,7,1,2,116,0
-0.00151434691630878,62,221009,NaN,7,1,2,117,0
-0.00667114098464583,62,221009,NaN,7,1,2,118,0
0.000352290675754707,62,221009,NaN,7,1,2,119,0
0.00109326363030091,62,221009,NaN,7,1,2,120,0
0.0158811948237021,62,221009,NaN,7,1,2,121,0
0.0322080876825904,62,221009,NaN,7,1,2,122,0
0.0573203468760011,62,221009,NaN,7,1,2,123,0
0.0702490949242526,62,221009,NaN,7,1,2,124,0
0.0813639571882892,62,221009,NaN,7,1,2,125,0
0.077320308664254,62,221009,NaN,7,1,2,126,0
0.0760623142959208,62,221009,NaN,7,1,2,127,0
0.070157984549705,62,221009,NaN,7,1,2,128,0
0.0559229486181237,62,221009,NaN,7,1,2,129,0
0.0333244237252598,62,221009,NaN,7,1,2,130,0
-0.00760525627821998,62,221009,NaN,7,1,2,131,0
-0.0460646251941537,62,221009,NaN,7,1,2,132,0
-0.0791789280047183,62,221009,NaN,7,1,2,133,0
-0.0957792469053035,62,221009,NaN,7,1,2,134,0
-0.11187337106398,62,221009,NaN,7,1,2,135,0
-0.0973616317837914,62,221009,NaN,7,1,2,136,0
-0.0715967441388669,62,221009,NaN,7,1,2,137,0
0.0199806862277017,62,221009,NaN,7,1,2,138,0
0.131645391905253,62,221009,NaN,7,1,2,139,0
0.250273422414695,62,221009,NaN,7,1,2,140,0
0.35059167811394,62,221009,NaN,7,1,2,141,0
0.385611258236116,62,221009,NaN,7,1,2,142,0
0.344968922018328,62,221009,NaN,7,1,2,143,0
0.274278999360885,62,221009,NaN,7,1,2,144,0
0.210477368422844,62,221009,NaN,7,1,2,145,0
0.173127967170553,62,221009,NaN,7,1,2,146,0
0.154711888337819,62,221009,NaN,7,1,2,147,0
0.11066302130843,62,221009,NaN,7,1,2,148,0
0.0523425830583916,62,221009,NaN,7,1,2,149,0
-0.00276479191967419,62,221009,NaN,7,1,2,150,0
-0.0377349056504235,62,221009,NaN,7,1,2,151,0
-0.0396894631186669,62,221009,NaN,7,1,2,152,0
-0.0205325062494406,62,221009,NaN,7,1,2,153,0
0.00341512338630412,62,221009,NaN,7,1,2,154,0
0.0102052749110975,62,221009,NaN,7,1,2,155,0
-0.00797742886797548,62,221009,NaN,7,1,2,156,0
-0.0495076912948222,62,221009,NaN,7,1,2,157,0
-0.0859690795295118,62,221009,NaN,7,1,2,158,0
-0.108430304963312,62,221009,NaN,7,1,2,159,0
-0.103452541145703,62,221009,NaN,7,1,2,160,0
-0.0511731257474942,62,221009,NaN,7,1,2,161,0
0.0272786173799775,62,221009,NaN,7,1,2,162,0
0.136797315671595,62,221009,NaN,7,1,2,163,0
0.23748615096551,62,221009,NaN,7,1,2,164,0
0.274180819335807,62,221009,NaN,7,1,2,165,0
0.227578916845288,62,221009,NaN,7,1,2,166,0
0.140612554362019,62,221009,NaN,7,1,2,167,0
0.0640242583282426,62,221009,NaN,7,1,2,168,0
0.0157981452495179,62,221009,NaN,7,1,2,169,0
-0.0136463740481038,62,221009,NaN,7,1,2,170,0
-0.0274186384507775,62,221009,NaN,7,1,2,171,0
-0.0335095478126887,62,221009,NaN,7,1,2,172,0
-0.0555074902821858,62,221009,NaN,7,1,2,173,0
-0.0969466423344847,62,221009,NaN,7,1,2,174,0
-0.112288360513287,62,221009,NaN,7,1,2,175,0
-0.104706176647436,62,221009,NaN,7,1,2,176,0
-0.0498315703695812,62,221009,NaN,7,1,2,177,0
0.0192759674093739,62,221009,NaN,7,1,2,178,0
0.0655459300247705,62,221009,NaN,7,1,2,179,0
0.0701531142477091,62,221009,NaN,7,1,2,180,0
0.0717409757816425,62,221009,NaN,7,1,2,181,0
-0.0862681290699869,62,221009,NaN,10,1,2,100,0
-0.0825092156733944,62,221009,NaN,10,1,2,101,0
-0.104640408328864,62,221009,NaN,10,1,2,102,0
-0.129574567580444,62,221009,NaN,10,1,2,103,0
-0.143326856611943,62,221009,NaN,10,1,2,104,0
-0.131476581764024,62,221009,NaN,10,1,2,105,0
-0.101210112974761,62,221009,NaN,10,1,2,106,0
-0.0622327686171397,62,221009,NaN,10,1,2,107,0
-0.0474312930409443,62,221009,NaN,10,1,2,108,0
-0.0513795164395475,62,221009,NaN,10,1,2,109,0
-0.0751745144667404,62,221009,NaN,10,1,2,110,0
-0.0898827502987215,62,221009,NaN,10,1,2,111,0
-0.0798844793738095,62,221009,NaN,10,1,2,112,0
-0.0610380896164847,62,221009,NaN,10,1,2,113,0
-0.00953707335668702,62,221009,NaN,10,1,2,114,0
0.0481428873651562,62,221009,NaN,10,1,2,115,0
0.124907881207123,62,221009,NaN,10,1,2,116,0
0.193921211345739,62,221009,NaN,10,1,2,117,0
0.254848776386096,62,221009,NaN,10,1,2,118,0
0.263889465671484,62,221009,NaN,10,1,2,119,0
0.283588006167907,62,221009,NaN,10,1,2,120,0
0.32762273898416,62,221009,NaN,10,1,2,121,0
0.35755612899187,62,221009,NaN,10,1,2,122,0
0.337990703821405,62,221009,NaN,10,1,2,123,0
0.266926180340387,62,221009,NaN,10,1,2,124,0
0.213684714484873,62,221009,NaN,10,1,2,125,0
0.181324767896222,62,221009,NaN,10,1,2,126,0
0.19650092151213,62,221009,NaN,10,1,2,127,0
0.245276823986952,62,221009,NaN,10,1,2,128,0
0.28953757907241,62,221009,NaN,10,1,2,129,0
0.25945706638326,62,221009,NaN,10,1,2,130,0
0.147132313606808,62,221009,NaN,10,1,2,131,0
-0.000498014296781757,62,221009,NaN,10,1,2,132,0
-0.1285691985818,62,221009,NaN,10,1,2,133,0
-0.167445054003303,62,221009,NaN,10,1,2,134,0
-0.150651589563838,62,221009,NaN,10,1,2,135,0
-0.0746071642240787,62,221009,NaN,10,1,2,136,0
0.0212473234770759,62,221009,NaN,10,1,2,137,0
0.0741224493221538,62,221009,NaN,10,1,2,138,0
0.0807414773166061,62,221009,NaN,10,1,2,139,0
0.0447125920110529,62,221009,NaN,10,1,2,140,0
0.00892518058188063,62,221009,NaN,10,1,2,141,0
-0.0169650143075554,62,221009,NaN,10,1,2,142,0
-0.0495686855227988,62,221009,NaN,10,1,2,143,0
-0.105114518827312,62,221009,NaN,10,1,2,144,0
-0.16455925046868,62,221009,NaN,10,1,2,145,0
-0.217099573855789,62,221009,NaN,10,1,2,146,0
-0.250987801614964,62,221009,NaN,10,1,2,147,0
-0.265647235773513,62,221009,NaN,10,1,2,148,0
-0.272694305970148,62,221009,NaN,10,1,2,149,0
-0.272694305970148,62,221009,NaN,10,1,2,150,0
-0.272694305970148,62,221009,NaN,10,1,2,151,0
-0.272694305970148,62,221009,NaN,10,1,2,152,0
-0.272694305970148,62,221009,NaN,10,1,2,153,0
-0.272694305970148,62,221009,NaN,10,1,2,154,0
-0.272694305970148,62,221009,NaN,10,1,2,155,0
-0.272694305970148,62,221009,NaN,10,1,2,156,0
-0.272694305970148,62,221009,NaN,10,1,2,157,0
-0.272694305970148,62,221009,NaN,10,1,2,158,0
-0.272694305970148,62,221009,NaN,10,1,2,159,0
-0.272694305970148,62,221009,NaN,10,1,2,160,0
-0.272694305970148,62,221009,NaN,10,1,2,161,0
-0.272694305970148,62,221009,NaN,10,1,2,162,0
-0.272694305970148,62,221009,NaN,10,1,2,163,0
-0.272694305970148,62,221009,NaN,10,1,2,164,0
-0.240134549437372,62,221009,NaN,10,1,2,165,0
-0.194587510446086,62,221009,NaN,10,1,2,166,0
-0.126771600984334,62,221009,NaN,10,1,2,167,0
-0.0603780230179244,62,221009,NaN,10,1,2,168,0
-0.0321084383819372,62,221009,NaN,10,1,2,169,0
-0.0603780230179244,62,221009,NaN,10,1,2,170,0
-0.115918348806742,62,221009,NaN,10,1,2,171,0
-0.157698659760473,62,221009,NaN,10,1,2,172,0
-0.165458049267413,62,221009,NaN,10,1,2,173,0
-0.142710704695849,62,221009,NaN,10,1,2,174,0
-0.12172692245667,62,221009,NaN,10,1,2,175,0
-0.12172692245667,62,221009,NaN,10,1,2,176,0
-0.153281309990802,62,221009,NaN,10,1,2,177,0
-0.19801780580019,62,221009,NaN,10,1,2,178,0
-0.235805455284535,62,221009,NaN,10,1,2,179,0
-0.258317518694238,62,221009,NaN,10,1,2,180,0
-0.269170770871831,62,221009,NaN,10,1,2,181,0
0.0887923885754929,62,221009,NaN,13,1,2,100,0
0.0987759156686588,62,221009,NaN,13,1,2,101,0
0.119059186521914,62,221009,NaN,13,1,2,102,0
0.133969787577611,62,221009,NaN,13,1,2,103,0
0.161878242531803,62,221009,NaN,13,1,2,104,0
0.188218462417831,62,221009,NaN,13,1,2,105,0
0.185820988038685,62,221009,NaN,13,1,2,106,0
0.122016670965892,62,221009,NaN,13,1,2,107,0
0.0253758065594939,62,221009,NaN,13,1,2,108,0
-0.0546418183993063,62,221009,NaN,13,1,2,109,0
-0.107975907811167,62,221009,NaN,13,1,2,110,0
-0.126469682260722,62,221009,NaN,13,1,2,111,0
-0.119015368405785,62,221009,NaN,13,1,2,112,0
-0.0897532469479622,62,221009,NaN,13,1,2,113,0
-0.0573958414878043,62,221009,NaN,13,1,2,114,0
-0.0347644689280566,62,221009,NaN,13,1,2,115,0
-0.0384274920964174,62,221009,NaN,13,1,2,116,0
-0.0726177059336526,62,221009,NaN,13,1,2,117,0
-0.109070586354381,62,221009,NaN,13,1,2,118,0
-0.12943472539902,62,221009,NaN,13,1,2,119,0
-0.095548216257616,62,221009,NaN,13,1,2,120,0
-0.0203661694390712,62,221009,NaN,13,1,2,121,0
0.0625743755084046,62,221009,NaN,13,1,2,122,0
0.161705797116891,62,221009,NaN,13,1,2,123,0
0.239508634397192,62,221009,NaN,13,1,2,124,0
0.310502692016009,62,221009,NaN,13,1,2,125,0
0.369505995403849,62,221009,NaN,13,1,2,126,0
0.384899829913831,62,221009,NaN,13,1,2,127,0
0.337455286402226,62,221009,NaN,13,1,2,128,0
0.224677883115998,62,221009,NaN,13,1,2,129,0
0.100173280490823,62,221009,NaN,13,1,2,130,0
0.0758530530446374,62,221009,NaN,13,1,2,131,0
0.108385408499879,62,221009,NaN,13,1,2,132,0
0.242345499022896,62,221009,NaN,13,1,2,133,0
0.410067970178743,62,221009,NaN,13,1,2,134,0
0.543331261891083,62,221009,NaN,13,1,2,135,0
0.577173898079695,62,221009,NaN,13,1,2,136,0
0.48524144411347,62,221009,NaN,13,1,2,137,0
0.309199416601915,62,221009,NaN,13,1,2,138,0
0.115702409978991,62,221009,NaN,13,1,2,139,0
-0.0344420983288519,62,221009,NaN,13,1,2,140,0
-0.127034259257169,62,221009,NaN,13,1,2,141,0
-0.165892261756986,62,221009,NaN,13,1,2,142,0
-0.187441081399455,62,221009,NaN,13,1,2,143,0
-0.197036873435827,62,221009,NaN,13,1,2,144,0
-0.197036873435827,62,221009,NaN,13,1,2,145,0
-0.190669679429784,62,221009,NaN,13,1,2,146,0
-0.188751435929707,62,221009,NaN,13,1,2,147,0
-0.200614461481188,62,221009,NaN,13,1,2,148,0
-0.220893165402827,62,221009,NaN,13,1,2,149,0
-0.241606294462498,62,221009,NaN,13,1,2,150,0
-0.255517804378094,62,221009,NaN,13,1,2,151,0
-0.252289206347765,62,221009,NaN,13,1,2,152,0
-0.231661512411094,62,221009,NaN,13,1,2,153,0
-0.197036873435827,62,221009,NaN,13,1,2,154,0
-0.156045040454518,62,221009,NaN,13,1,2,155,0
-0.127131909011727,62,221009,NaN,13,1,2,156,0
-0.127131909011727,62,221009,NaN,13,1,2,157,0
-0.156045040454518,62,221009,NaN,13,1,2,158,0
-0.197036873435827,62,221009,NaN,13,1,2,159,0
-0.231661512411094,62,221009,NaN,13,1,2,160,0
-0.242344424296361,62,221009,NaN,13,1,2,161,0
-0.238377696432168,62,221009,NaN,13,1,2,162,0
-0.220893165402827,62,221009,NaN,13,1,2,163,0
-0.200614461481188,62,221009,NaN,13,1,2,164,0
-0.191980033960036,62,221009,NaN,13,1,2,165,0
-0.200614461481188,62,221009,NaN,13,1,2,166,0
-0.220893165402827,62,221009,NaN,13,1,2,167,0
-0.241606294462498,62,221009,NaN,13,1,2,168,0
-0.24557302232669,62,221009,NaN,13,1,2,169,0
-0.228432914380765,62,221009,NaN,13,1,2,170,0
