DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.128270740672091,24,201119,NaN,110,2,2,146,0
-0.127739458693409,24,201119,NaN,110,2,2,147,0
-0.122682741470755,24,201119,NaN,110,2,2,148,0
-0.114083776018738,24,201119,NaN,110,2,2,149,0
-0.0994620717181959,24,201119,NaN,110,2,2,150,0
-0.0809473232888381,24,201119,NaN,110,2,2,151,0
-0.0682178320694112,24,201119,NaN,110,2,2,152,0
-0.0636962792334719,24,201119,NaN,110,2,2,153,0
-0.0608216236158129,24,201119,NaN,110,2,2,154,0
-0.055419501424914,24,201119,NaN,110,2,2,155,0
-0.0446783011163501,24,201119,NaN,110,2,2,156,0
-0.0304770325497067,24,201119,NaN,110,2,2,157,0
-0.0174972321555691,24,201119,NaN,110,2,2,158,0
-0.0103368500933658,24,201119,NaN,110,2,2,159,0
-0.0111689969929587,24,201119,NaN,110,2,2,160,0
-0.0130395552719378,24,201119,NaN,110,2,2,161,0
-0.0120724114326789,24,201119,NaN,110,2,2,162,0
-0.00474846673607043,24,201119,NaN,110,2,2,163,0
0.00396994593816635,24,201119,NaN,110,2,2,164,0
0.0120886154118922,24,201119,NaN,110,2,2,165,0
0.0137195876273383,24,201119,NaN,110,2,2,166,0
0.00538665016412965,24,201119,NaN,110,2,2,167,0
-0.00853600663471621,24,201119,NaN,110,2,2,168,0
-0.0221518652640431,24,201119,NaN,110,2,2,169,0
-0.0301178644701403,24,201119,NaN,110,2,2,170,0
-0.0273195490231883,24,201119,NaN,110,2,2,171,0
-0.0195137586210444,24,201119,NaN,110,2,2,172,0
-0.00919998278244338,24,201119,NaN,110,2,2,173,0
0.00125642849517027,24,201119,NaN,110,2,2,174,0
0.00701249166939533,24,201119,NaN,110,2,2,175,0
0.00777493378842864,24,201119,NaN,110,2,2,176,0
0.00725398333350569,24,201119,NaN,110,2,2,177,0
0.00687600740806316,24,201119,NaN,110,2,2,178,0
0.00871567529510509,24,201119,NaN,110,2,2,179,0
0.0157159315239906,24,201119,NaN,110,2,2,180,0
0.0234496025566432,24,201119,NaN,110,2,2,181,0
0.05816913248108,24,201119,NaN,541,2,2,100,0
0.0504953949507715,24,201119,NaN,541,2,2,101,0
0.0358427794185671,24,201119,NaN,541,2,2,102,0
0.0191735877828622,24,201119,NaN,541,2,2,103,0
0.0056535133284189,24,201119,NaN,541,2,2,104,0
-0.00431309925567325,24,201119,NaN,541,2,2,105,0
-0.00822782118966137,24,201119,NaN,541,2,2,106,0
-0.00762543396104243,24,201119,NaN,541,2,2,107,0
-0.00137447447398498,24,201119,NaN,541,2,2,108,0
0.002183644025189,24,201119,NaN,541,2,2,109,0
0.00484227257853798,24,201119,NaN,541,2,2,110,0
0.00379022611833602,24,201119,NaN,541,2,2,111,0
0.00101096339024909,24,201119,NaN,541,2,2,112,0
-0.00287430807327282,24,201119,NaN,541,2,2,113,0
-0.00565310095359817,24,201119,NaN,541,2,2,114,0
-0.00755204792862241,24,201119,NaN,541,2,2,115,0
-0.00753192011341841,24,201119,NaN,541,2,2,116,0
-0.011040345165055,24,201119,NaN,541,2,2,117,0
-0.0165179149079975,24,201119,NaN,541,2,2,118,0
-0.0220324297780043,24,201119,NaN,541,2,2,119,0
-0.0282494857926056,24,201119,NaN,541,2,2,120,0
-0.03243109444593,24,201119,NaN,541,2,2,121,0
-0.0376332275070416,24,201119,NaN,541,2,2,122,0
-0.043383369897157,24,201119,NaN,541,2,2,123,0
-0.053122660842288,24,201119,NaN,541,2,2,124,0
-0.0631872181236207,24,201119,NaN,541,2,2,125,0
-0.0678277458383967,24,201119,NaN,541,2,2,126,0
-0.06407008779092,24,201119,NaN,541,2,2,127,0
-0.0547060502938417,24,201119,NaN,541,2,2,128,0
-0.0460758026846765,24,201119,NaN,541,2,2,129,0
-0.0391605238803147,24,201119,NaN,541,2,2,130,0
-0.0349699350149615,24,201119,NaN,541,2,2,131,0
-0.0324386127965194,24,201119,NaN,541,2,2,132,0
-0.0349404455418169,24,201119,NaN,541,2,2,133,0
-0.0425273404354575,24,201119,NaN,541,2,2,134,0
-0.0547999343614461,24,201119,NaN,541,2,2,135,0
-0.070237222313437,24,201119,NaN,541,2,2,136,0
-0.0864319184403556,24,201119,NaN,541,2,2,137,0
-0.102064574239597,24,201119,NaN,541,2,2,138,0
-0.115166511238918,24,201119,NaN,541,2,2,139,0
-0.124939841885555,24,201119,NaN,541,2,2,140,0
-0.131319205432342,24,201119,NaN,541,2,2,141,0
-0.1325328711853,24,201119,NaN,541,2,2,142,0
-0.131858858612639,24,201119,NaN,541,2,2,143,0
-0.133234755097885,24,201119,NaN,541,2,2,144,0
-0.138661819453752,24,201119,NaN,541,2,2,145,0
-0.147569487857187,24,201119,NaN,541,2,2,146,0
-0.157690397799477,24,201119,NaN,541,2,2,147,0
-0.167928276996851,24,201119,NaN,541,2,2,148,0
-0.179215366168103,24,201119,NaN,541,2,2,149,0
-0.191857668320671,24,201119,NaN,541,2,2,150,0
-0.195751036814836,24,201119,NaN,541,2,2,151,0
-0.193260980809323,24,201119,NaN,541,2,2,152,0
-0.186969864745736,24,201119,NaN,541,2,2,153,0
-0.175605657794856,24,201119,NaN,541,2,2,154,0
-0.1664693121115,24,201119,NaN,541,2,2,155,0
-0.160599789223045,24,201119,NaN,541,2,2,156,0
-0.156037357884354,24,201119,NaN,541,2,2,157,0
-0.146847757787137,24,201119,NaN,541,2,2,158,0
-0.136425071085924,24,201119,NaN,541,2,2,159,0
-0.118834218770576,24,201119,NaN,541,2,2,160,0
-0.0971667193112177,24,201119,NaN,541,2,2,161,0
-0.072869646595498,24,201119,NaN,541,2,2,162,0
-0.0505515195804002,24,201119,NaN,541,2,2,163,0
-0.0328900233359801,24,201119,NaN,541,2,2,164,0
-0.0200627590616291,24,201119,NaN,541,2,2,165,0
-0.0135344319827735,24,201119,NaN,541,2,2,166,0
-0.0116014027733452,24,201119,NaN,541,2,2,167,0
-0.0127749559086204,24,201119,NaN,541,2,2,168,0
-0.010184825312061,24,201119,NaN,541,2,2,169,0
-0.00169671007248395,24,201119,NaN,541,2,2,170,0
0.0109965149849224,24,201119,NaN,541,2,2,171,0
0.0276829551904699,24,201119,NaN,541,2,2,172,0
0.0421631271303488,24,201119,NaN,541,2,2,173,0
0.0538625451985212,24,201119,NaN,541,2,2,174,0
0.0663694788938141,24,201119,NaN,541,2,2,175,0
0.0795075042283779,24,201119,NaN,541,2,2,176,0
0.0918289823158938,24,201119,NaN,541,2,2,177,0
0.101417169346067,24,201119,NaN,541,2,2,178,0
0.106213897467469,24,201119,NaN,541,2,2,179,0
0.108100931116825,24,201119,NaN,541,2,2,180,0
0.106635892803561,24,201119,NaN,541,2,2,181,0
0.0488129614335102,45,211007,NaN,61,2,2,100,0
0.0704782079863369,45,211007,NaN,61,2,2,101,0
0.081791818078283,45,211007,NaN,61,2,2,102,0
0.0822721766456056,45,211007,NaN,61,2,2,103,0
0.0668369825812525,45,211007,NaN,61,2,2,104,0
0.0401666717383266,45,211007,NaN,61,2,2,105,0
0.0102963845473105,45,211007,NaN,61,2,2,106,0
-0.0173079887301845,45,211007,NaN,61,2,2,107,0
-0.0359721177609293,45,211007,NaN,61,2,2,108,0
-0.0428406686883543,45,211007,NaN,61,2,2,109,0
-0.0450465003562642,45,211007,NaN,61,2,2,110,0
-0.0396719312688132,45,211007,NaN,61,2,2,111,0
-0.0307810125325191,45,211007,NaN,61,2,2,112,0
-0.024688248825151,45,211007,NaN,61,2,2,113,0
-0.0207370444405005,45,211007,NaN,61,2,2,114,0
-0.0222856882573801,45,211007,NaN,61,2,2,115,0
-0.0254511763976617,45,211007,NaN,61,2,2,116,0
-0.023945593042291,45,211007,NaN,61,2,2,117,0
-0.0177727485473553,45,211007,NaN,61,2,2,118,0
-0.00807674586034834,45,211007,NaN,61,2,2,119,0
0.00273522313063901,45,211007,NaN,61,2,2,120,0
0.0108935105394982,45,211007,NaN,61,2,2,121,0
0.0183879872910294,45,211007,NaN,61,2,2,122,0
0.0265075821811586,45,211007,NaN,61,2,2,123,0
0.0346549706819811,45,211007,NaN,61,2,2,124,0
0.0428276313024812,45,211007,NaN,61,2,2,125,0
0.050584848872037,45,211007,NaN,61,2,2,126,0
0.0532992687539431,45,211007,NaN,61,2,2,127,0
0.0562617014441857,45,211007,NaN,61,2,2,128,0
0.0562083511272112,45,211007,NaN,61,2,2,129,0
0.0562007189028929,45,211007,NaN,61,2,2,130,0
0.0572795656996899,45,211007,NaN,61,2,2,131,0
0.0587874493503354,45,211007,NaN,61,2,2,132,0
0.0602994254806971,45,211007,NaN,61,2,2,133,0
0.0598776880571127,45,211007,NaN,61,2,2,134,0
0.0580715188904617,45,211007,NaN,61,2,2,135,0
0.0524213759809021,45,211007,NaN,61,2,2,136,0
0.0459024801994415,45,211007,NaN,61,2,2,137,0
0.0415253706146542,45,211007,NaN,61,2,2,138,0
0.0415543117721059,45,211007,NaN,61,2,2,139,0
0.0507234841514531,45,211007,NaN,61,2,2,140,0
0.0630379618408744,45,211007,NaN,61,2,2,141,0
0.0732308373182079,45,211007,NaN,61,2,2,142,0
0.0803108406886526,45,211007,NaN,61,2,2,143,0
0.0822176033098105,45,211007,NaN,61,2,2,144,0
0.082085356811772,45,211007,NaN,61,2,2,145,0
0.0865172371297342,45,211007,NaN,61,2,2,146,0
0.0954129801633876,45,211007,NaN,61,2,2,147,0
0.10085238987767,45,211007,NaN,61,2,2,148,0
0.100737641464461,45,211007,NaN,61,2,2,149,0
0.0942376269459889,45,211007,NaN,61,2,2,150,0
0.0850324977667272,45,211007,NaN,61,2,2,151,0
0.077899497920827,45,211007,NaN,61,2,2,152,0
0.0743605247810237,45,211007,NaN,61,2,2,153,0
0.0732085905303854,45,211007,NaN,61,2,2,154,0
0.0712691379514938,45,211007,NaN,61,2,2,155,0
0.0664970937099802,45,211007,NaN,61,2,2,156,0
0.0619756150969694,45,211007,NaN,61,2,2,157,0
0.057625333258432,45,211007,NaN,61,2,2,158,0
0.0557488048806032,45,211007,NaN,61,2,2,159,0
0.0575145716379576,45,211007,NaN,61,2,2,160,0
0.0613771111442013,45,211007,NaN,61,2,2,161,0
0.0646703021629284,45,211007,NaN,61,2,2,162,0
0.0646514767688067,45,211007,NaN,61,2,2,163,0
0.0580727113637316,45,211007,NaN,61,2,2,164,0
0.048025724327135,45,211007,NaN,61,2,2,165,0
0.0360705231817287,45,211007,NaN,61,2,2,166,0
0.0259974494563642,45,211007,NaN,61,2,2,167,0
0.0172545174873193,45,211007,NaN,61,2,2,168,0
0.0100411827731443,45,211007,NaN,61,2,2,169,0
0.00469941174078237,45,211007,NaN,61,2,2,170,0
0.000922552157047063,45,211007,NaN,61,2,2,171,0
0.000458082220153977,45,211007,NaN,61,2,2,172,0
0.00480518921469308,45,211007,NaN,61,2,2,173,0
0.00975207574330772,45,211007,NaN,61,2,2,174,0
0.0126367082957649,45,211007,NaN,61,2,2,175,0
0.0131247656501542,45,211007,NaN,61,2,2,176,0
0.00978130593764759,45,211007,NaN,61,2,2,177,0
0.0031046373440855,45,211007,NaN,61,2,2,178,0
-0.00526697078016736,45,211007,NaN,61,2,2,179,0
-0.0147138883477996,45,211007,NaN,61,2,2,180,0
-0.0245633750994935,45,211007,NaN,61,2,2,181,0
-0.0397816182428825,45,211007,NaN,119,2,2,100,0
-0.0293191876187211,45,211007,NaN,119,2,2,101,0
-0.016251891331876,45,211007,NaN,119,2,2,102,0
0.000356460198276731,45,211007,NaN,119,2,2,103,0
0.0132005549057084,45,211007,NaN,119,2,2,104,0
0.0252734217328447,45,211007,NaN,119,2,2,105,0
0.0324869071233703,45,211007,NaN,119,2,2,106,0
0.0308683576452696,45,211007,NaN,119,2,2,107,0
0.022699935237582,45,211007,NaN,119,2,2,108,0
0.010278543090411,45,211007,NaN,119,2,2,109,0
0.00248720928828827,45,211007,NaN,119,2,2,110,0
0.00496405706099845,45,211007,NaN,119,2,2,111,0
0.01067205543439,45,211007,NaN,119,2,2,112,0
0.0143254590321059,45,211007,NaN,119,2,2,113,0
0.0135661765954508,45,211007,NaN,119,2,2,114,0
0.00288227277660391,45,211007,NaN,119,2,2,115,0
-0.00957790701563332,45,211007,NaN,119,2,2,116,0
-0.0208044814245562,45,211007,NaN,119,2,2,117,0
-0.0306256529490966,45,211007,NaN,119,2,2,118,0
-0.0359128615288565,45,211007,NaN,119,2,2,119,0
-0.0415694282525613,45,211007,NaN,119,2,2,120,0
-0.0466421362784667,45,211007,NaN,119,2,2,121,0
-0.0443752573871757,45,211007,NaN,119,2,2,122,0
-0.0352700498178845,45,211007,NaN,119,2,2,123,0
-0.018529648546103,45,211007,NaN,119,2,2,124,0
0.00338143056137086,45,211007,NaN,119,2,2,125,0
0.0199517333314563,45,211007,NaN,119,2,2,126,0
0.0281367744768577,45,211007,NaN,119,2,2,127,0
0.02679691894114,45,211007,NaN,119,2,2,128,0
0.0160354928371925,45,211007,NaN,119,2,2,129,0
0.00551958720212686,45,211007,NaN,119,2,2,130,0
-0.000619186222807766,45,211007,NaN,119,2,2,131,0
0.00391797328541821,45,211007,NaN,119,2,2,132,0
0.0161643355819993,45,211007,NaN,119,2,2,133,0
0.0303440437105218,45,211007,NaN,119,2,2,134,0
0.0388661923743157,45,211007,NaN,119,2,2,135,0
0.0399175037805144,45,211007,NaN,119,2,2,136,0
0.034964021274977,45,211007,NaN,119,2,2,137,0
0.0264989032108477,45,211007,NaN,119,2,2,138,0
0.0175129244949491,45,211007,NaN,119,2,2,139,0
0.011559985251021,45,211007,NaN,119,2,2,140,0
0.0106178991379502,45,211007,NaN,119,2,2,141,0
0.0138524775758901,45,211007,NaN,119,2,2,142,0
0.0226477464663674,45,211007,NaN,119,2,2,143,0
0.0331564493824712,45,211007,NaN,119,2,2,144,0
0.0463646888897425,45,211007,NaN,119,2,2,145,0
0.0604311546277291,45,211007,NaN,119,2,2,146,0
0.0709642486639503,45,211007,NaN,119,2,2,147,0
0.0763645390679975,45,211007,NaN,119,2,2,148,0
0.0809515257907474,45,211007,NaN,119,2,2,149,0
0.0850683542640973,45,211007,NaN,119,2,2,150,0
0.0914878817367764,45,211007,NaN,119,2,2,151,0
0.10444524000343,45,211007,NaN,119,2,2,152,0
0.121620146926458,45,211007,NaN,119,2,2,153,0
0.140722157301779,45,211007,NaN,119,2,2,154,0
0.157655091607597,45,211007,NaN,119,2,2,155,0
0.165071972084687,45,211007,NaN,119,2,2,156,0
0.162727185341674,45,211007,NaN,119,2,2,157,0
0.154468246864401,45,211007,NaN,119,2,2,158,0
0.14649306727191,45,211007,NaN,119,2,2,159,0
0.145870133491628,45,211007,NaN,119,2,2,160,0
0.154151175118818,45,211007,NaN,119,2,2,161,0
0.172591589169651,45,211007,NaN,119,2,2,162,0
0.19720660572521,45,211007,NaN,119,2,2,163,0
0.215205931801926,45,211007,NaN,119,2,2,164,0
0.225468486807071,45,211007,NaN,119,2,2,165,0
0.228678220094762,45,211007,NaN,119,2,2,166,0
0.224695873944961,45,211007,NaN,119,2,2,167,0
0.215347378210795,45,211007,NaN,119,2,2,168,0
0.206628980216113,45,211007,NaN,119,2,2,169,0
0.204876007319405,45,211007,NaN,119,2,2,170,0
0.215331889364422,45,211007,NaN,119,2,2,171,0
0.233704486842569,45,211007,NaN,119,2,2,172,0
0.256556726420989,45,211007,NaN,119,2,2,173,0
0.28482108677065,45,211007,NaN,119,2,2,174,0
0.308101249228603,45,211007,NaN,119,2,2,175,0
0.317666259046241,45,211007,NaN,119,2,2,176,0
0.310120295037666,45,211007,NaN,119,2,2,177,0
0.286161400073573,45,211007,NaN,119,2,2,178,0
0.255429053489877,45,211007,NaN,119,2,2,179,0
0.22795709886716,45,211007,NaN,119,2,2,180,0
0.208853170555316,45,211007,NaN,119,2,2,181,0
0.0356319291393812,45,211007,NaN,128,2,2,100,0
0.0415975512447477,45,211007,NaN,128,2,2,101,0
0.0316799079652624,45,211007,NaN,128,2,2,102,0
0.00987919278033755,45,211007,NaN,128,2,2,103,0
-0.0144910197377928,45,211007,NaN,128,2,2,104,0
-0.0337386455107468,45,211007,NaN,128,2,2,105,0
-0.0450720015404218,45,211007,NaN,128,2,2,106,0
-0.0455417242904578,45,211007,NaN,128,2,2,107,0
-0.038541784360475,45,211007,NaN,128,2,2,108,0
-0.0269924379628118,45,211007,NaN,128,2,2,109,0
-0.00479481064369536,45,211007,NaN,128,2,2,110,0
0.0209121607044505,45,211007,NaN,128,2,2,111,0
0.0391526207624769,45,211007,NaN,128,2,2,112,0
0.0457668554069598,45,211007,NaN,128,2,2,113,0
0.0344251114999129,45,211007,NaN,128,2,2,114,0
0.0143756391609386,45,211007,NaN,128,2,2,115,0
-0.00047262018082983,45,211007,NaN,128,2,2,116,0
-0.0089124266226891,45,211007,NaN,128,2,2,117,0
-0.0125361458487185,45,211007,NaN,128,2,2,118,0
-0.00514253299714373,45,211007,NaN,128,2,2,119,0
-0.00155288982930835,45,211007,NaN,128,2,2,120,0
0.00450031465378586,45,211007,NaN,128,2,2,121,0
0.00861078160382645,45,211007,NaN,128,2,2,122,0
0.00976344946056318,45,211007,NaN,128,2,2,123,0
0.0150259765501985,45,211007,NaN,128,2,2,124,0
0.0256464472141532,45,211007,NaN,128,2,2,125,0
0.0422365967763514,45,211007,NaN,128,2,2,126,0
0.071717008364677,45,211007,NaN,128,2,2,127,0
0.101721292074184,45,211007,NaN,128,2,2,128,0
0.114084199167084,45,211007,NaN,128,2,2,129,0
0.111008757548459,45,211007,NaN,128,2,2,130,0
0.088920659511441,45,211007,NaN,128,2,2,131,0
0.0592631676242749,45,211007,NaN,128,2,2,132,0
0.0401144510520697,45,211007,NaN,128,2,2,133,0
0.0300582222019223,45,211007,NaN,128,2,2,134,0
0.0264030263939616,45,211007,NaN,128,2,2,135,0
0.0286967818651693,45,211007,NaN,128,2,2,136,0
0.0338757115512547,45,211007,NaN,128,2,2,137,0
0.0339125089943658,45,211007,NaN,128,2,2,138,0
0.0312546488433576,45,211007,NaN,128,2,2,139,0
0.0187535627132975,45,211007,NaN,128,2,2,140,0
-0.000321275866834836,45,211007,NaN,128,2,2,141,0
-0.0139646623810147,45,211007,NaN,128,2,2,142,0
-0.0217175070563335,45,211007,NaN,128,2,2,143,0
-0.0248664153936935,45,211007,NaN,128,2,2,144,0
-0.0207942228757746,45,211007,NaN,128,2,2,145,0
-0.00989832693685622,45,211007,NaN,128,2,2,146,0
-0.00341497007347036,45,211007,NaN,128,2,2,147,0
0.000234708636620118,45,211007,NaN,128,2,2,148,0
0.00239658203356152,45,211007,NaN,128,2,2,149,0
-0.000946456340684132,45,211007,NaN,128,2,2,150,0
-0.0150164832248711,45,211007,NaN,128,2,2,151,0
-0.0402550238616329,45,211007,NaN,128,2,2,152,0
-0.0688393358710808,45,211007,NaN,128,2,2,153,0
-0.0894943198066205,45,211007,NaN,128,2,2,154,0
-0.0974301516721049,45,211007,NaN,128,2,2,155,0
-0.0927084854538497,45,211007,NaN,128,2,2,156,0
-0.0864089715029206,45,211007,NaN,128,2,2,157,0
-0.0879034807343804,45,211007,NaN,128,2,2,158,0
-0.0958476994227573,45,211007,NaN,128,2,2,159,0
-0.111024792983245,45,211007,NaN,128,2,2,160,0
-0.123424454239621,45,211007,NaN,128,2,2,161,0
-0.13226918922178,45,211007,NaN,128,2,2,162,0
-0.138327888753633,45,211007,NaN,128,2,2,163,0
-0.144297748998606,45,211007,NaN,128,2,2,164,0
-0.14799967152558,45,211007,NaN,128,2,2,165,0
-0.150917618392792,45,211007,NaN,128,2,2,166,0
-0.147699634841806,45,211007,NaN,128,2,2,167,0
-0.140183123613162,45,211007,NaN,128,2,2,168,0
-0.135123995146113,45,211007,NaN,128,2,2,169,0
-0.14082192413203,45,211007,NaN,128,2,2,170,0
-0.159882540473547,45,211007,NaN,128,2,2,171,0
-0.19662512150755,45,211007,NaN,128,2,2,172,0
-0.240050842877927,45,211007,NaN,128,2,2,173,0
-0.281122806139733,45,211007,NaN,128,2,2,174,0
-0.320396347004601,45,211007,NaN,128,2,2,175,0
-0.355571303796812,45,211007,NaN,128,2,2,176,0
-0.380800715198486,45,211007,NaN,128,2,2,177,0
-0.389309577782675,45,211007,NaN,128,2,2,178,0
-0.383159669796746,45,211007,NaN,128,2,2,179,0
-0.370006371559925,45,211007,NaN,128,2,2,180,0
-0.356150687569363,45,211007,NaN,128,2,2,181,0
0.0628331744735809,45,211008,NaN,69,2,2,100,0
0.0568976682950193,45,211008,NaN,69,2,2,101,0
0.0516007340147172,45,211008,NaN,69,2,2,102,0
0.0445372180244975,45,211008,NaN,69,2,2,103,0
0.0333343481274453,45,211008,NaN,69,2,2,104,0
0.0239345955633683,45,211008,NaN,69,2,2,105,0
0.0138515463110119,45,211008,NaN,69,2,2,106,0
0.0106742004644278,45,211008,NaN,69,2,2,107,0
0.0162856503123131,45,211008,NaN,69,2,2,108,0
0.0259143749162344,45,211008,NaN,69,2,2,109,0
0.0336717460180878,45,211008,NaN,69,2,2,110,0
0.0356427558095911,45,211008,NaN,69,2,2,111,0
0.0262131441128921,45,211008,NaN,69,2,2,112,0
0.00254753349626369,45,211008,NaN,69,2,2,113,0
-0.0237605179685892,45,211008,NaN,69,2,2,114,0
-0.0455203561498868,45,211008,NaN,69,2,2,115,0
-0.0566222403967455,45,211008,NaN,69,2,2,116,0
-0.0610914532227632,45,211008,NaN,69,2,2,117,0
-0.0643947538523663,45,211008,NaN,69,2,2,118,0
-0.0643979052885731,45,211008,NaN,69,2,2,119,0
-0.0593182885869464,45,211008,NaN,69,2,2,120,0
-0.0491505713775203,45,211008,NaN,69,2,2,121,0
-0.0320273871811882,45,211008,NaN,69,2,2,122,0
-0.00975274732009657,45,211008,NaN,69,2,2,123,0
0.00628475896156133,45,211008,NaN,69,2,2,124,0
0.0174390567403934,45,211008,NaN,69,2,2,125,0
0.0209212589724044,45,211008,NaN,69,2,2,126,0
0.0220245145994742,45,211008,NaN,69,2,2,127,0
0.0269816862036345,45,211008,NaN,69,2,2,128,0
0.035831687656648,45,211008,NaN,69,2,2,129,0
0.0422694948591295,45,211008,NaN,69,2,2,130,0
0.0466008782980957,45,211008,NaN,69,2,2,131,0
0.0447043968499349,45,211008,NaN,69,2,2,132,0
0.0400024919564356,45,211008,NaN,69,2,2,133,0
0.0389447831228984,45,211008,NaN,69,2,2,134,0
0.0432641326484029,45,211008,NaN,69,2,2,135,0
0.0566188446489599,45,211008,NaN,69,2,2,136,0
0.0757284106783432,45,211008,NaN,69,2,2,137,0
0.0908022950915227,45,211008,NaN,69,2,2,138,0
0.0994971640026855,45,211008,NaN,69,2,2,139,0
0.102546199006049,45,211008,NaN,69,2,2,140,0
0.104161417544684,45,211008,NaN,69,2,2,141,0
0.108815729494843,45,211008,NaN,69,2,2,142,0
0.113690300406703,45,211008,NaN,69,2,2,143,0
0.116127578499667,45,211008,NaN,69,2,2,144,0
0.120099209439842,45,211008,NaN,69,2,2,145,0
0.116510054524331,45,211008,NaN,69,2,2,146,0
0.10508507361744,45,211008,NaN,69,2,2,147,0
0.0863160954104187,45,211008,NaN,69,2,2,148,0
0.0716816366882269,45,211008,NaN,69,2,2,149,0
0.0650968165159473,45,211008,NaN,69,2,2,150,0
0.07503033699818,45,211008,NaN,69,2,2,151,0
0.0947532115126747,45,211008,NaN,69,2,2,152,0
0.116899054739849,45,211008,NaN,69,2,2,153,0
0.142388496818673,45,211008,NaN,69,2,2,154,0
0.16104600755385,45,211008,NaN,69,2,2,155,0
0.170464537948757,45,211008,NaN,69,2,2,156,0
0.164059467293711,45,211008,NaN,69,2,2,157,0
0.143150874377389,45,211008,NaN,69,2,2,158,0
0.113008114006254,45,211008,NaN,69,2,2,159,0
0.0852673780250464,45,211008,NaN,69,2,2,160,0
0.0676878323693261,45,211008,NaN,69,2,2,161,0
0.0686498867592,45,211008,NaN,69,2,2,162,0
0.0817063289620676,45,211008,NaN,69,2,2,163,0
0.0946693949698176,45,211008,NaN,69,2,2,164,0
0.102863520382836,45,211008,NaN,69,2,2,165,0
0.106749864750189,45,211008,NaN,69,2,2,166,0
0.103724855541969,45,211008,NaN,69,2,2,167,0
0.0939837816342293,45,211008,NaN,69,2,2,168,0
0.0830571473322319,45,211008,NaN,69,2,2,169,0
0.0693511208843388,45,211008,NaN,69,2,2,170,0
0.0555498391739851,45,211008,NaN,69,2,2,171,0
0.0441798375420676,45,211008,NaN,69,2,2,172,0
0.0357838640178557,45,211008,NaN,69,2,2,173,0
0.0328809204175941,45,211008,NaN,69,2,2,174,0
0.0358667381443252,45,211008,NaN,69,2,2,175,0
0.0457031768690648,45,211008,NaN,69,2,2,176,0
0.058355179277689,45,211008,NaN,69,2,2,177,0
0.0718507276028975,45,211008,NaN,69,2,2,178,0
0.0859533013182179,45,211008,NaN,69,2,2,179,0
0.101771335838088,45,211008,NaN,69,2,2,180,0
0.117392395397812,45,211008,NaN,69,2,2,181,0
-0.238016591021802,45,211008,NaN,84,2,2,100,0
-0.22955599367428,45,211008,NaN,84,2,2,101,0
-0.192441377704094,45,211008,NaN,84,2,2,102,0
-0.131676928597361,45,211008,NaN,84,2,2,103,0
-0.0755208055663663,45,211008,NaN,84,2,2,104,0
-0.0136378006939637,45,211008,NaN,84,2,2,105,0
0.0433455164602891,45,211008,NaN,84,2,2,106,0
0.122804318509718,45,211008,NaN,84,2,2,107,0
0.199041524154916,45,211008,NaN,84,2,2,108,0
0.22118557016363,45,211008,NaN,84,2,2,109,0
0.132552638135814,45,211008,NaN,84,2,2,110,0
0.0291343993676944,45,211008,NaN,84,2,2,111,0
-0.0176862433829107,45,211008,NaN,84,2,2,112,0
0.00555724509489786,45,211008,NaN,84,2,2,113,0
0.0852311459452576,45,211008,NaN,84,2,2,114,0
0.13553146280326,45,211008,NaN,84,2,2,115,0
0.121785603105843,45,211008,NaN,84,2,2,116,0
0.0343894990824571,45,211008,NaN,84,2,2,117,0
-0.0855407181387617,45,211008,NaN,84,2,2,118,0
-0.174935141649799,45,211008,NaN,84,2,2,119,0
-0.20956391341624,45,211008,NaN,84,2,2,120,0
-0.191177356093912,45,211008,NaN,84,2,2,121,0
