DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.105584156541963,62,221009,NaN,95,1,2,164,0
-0.117157204831918,62,221009,NaN,95,1,2,165,0
-0.144337515184621,62,221009,NaN,95,1,2,166,0
-0.172100101905791,62,221009,NaN,95,1,2,167,0
-0.190746222409436,62,221009,NaN,95,1,2,168,0
-0.199748176715001,62,221009,NaN,95,1,2,169,0
-0.204075588210705,62,221009,NaN,95,1,2,170,0
-0.204075588210705,62,221009,NaN,95,1,2,171,0
-0.190746222409436,62,221009,NaN,95,1,2,172,0
-0.172100101905791,62,221009,NaN,95,1,2,173,0
-0.144337515184621,62,221009,NaN,95,1,2,174,0
-0.117157204831918,62,221009,NaN,95,1,2,175,0
-0.105584156541963,62,221009,NaN,95,1,2,176,0
-0.117157204831918,62,221009,NaN,95,1,2,177,0
-0.117678783582084,62,221009,NaN,95,1,2,178,0
-0.108149129295965,62,221009,NaN,95,1,2,179,0
-0.0712700763572688,62,221009,NaN,95,1,2,180,0
-0.0125820441561584,62,221009,NaN,95,1,2,181,0
0.200666298019994,62,221009,NaN,99,1,2,100,0
0.281824283078784,62,221009,NaN,99,1,2,101,0
0.272122671659015,62,221009,NaN,99,1,2,102,0
0.18659316577376,62,221009,NaN,99,1,2,103,0
0.0664536368285853,62,221009,NaN,99,1,2,104,0
-0.0394433480703137,62,221009,NaN,99,1,2,105,0
-0.112381373892826,62,221009,NaN,99,1,2,106,0
-0.132718813795266,62,221009,NaN,99,1,2,107,0
-0.107621708703147,62,221009,NaN,99,1,2,108,0
-0.0474029197859116,62,221009,NaN,99,1,2,109,0
0.0440638062460459,62,221009,NaN,99,1,2,110,0
0.119861956201272,62,221009,NaN,99,1,2,111,0
0.145920165395807,62,221009,NaN,99,1,2,112,0
0.109706342258365,62,221009,NaN,99,1,2,113,0
0.0304155149265026,62,221009,NaN,99,1,2,114,0
-0.0625844731938326,62,221009,NaN,99,1,2,115,0
-0.142692416518592,62,221009,NaN,99,1,2,116,0
-0.17851229057519,62,221009,NaN,99,1,2,117,0
-0.178002365312751,62,221009,NaN,99,1,2,118,0
-0.146584321014651,62,221009,NaN,99,1,2,119,0
-0.109017511505656,62,221009,NaN,99,1,2,120,0
-0.0911226405043425,62,221009,NaN,99,1,2,121,0
-0.109017511505656,62,221009,NaN,99,1,2,122,0
-0.137304783073173,62,221009,NaN,99,1,2,123,0
-0.16101169996367,62,221009,NaN,99,1,2,124,0
-0.161224664517218,62,221009,NaN,99,1,2,125,0
-0.147125530920006,62,221009,NaN,99,1,2,126,0
-0.141886893801854,62,221009,NaN,99,1,2,127,0
-0.153816807802729,62,221009,NaN,99,1,2,128,0
-0.181835248312159,62,221009,NaN,99,1,2,129,0
-0.210453920223594,62,221009,NaN,99,1,2,130,0
-0.229675011200249,62,221009,NaN,99,1,2,131,0
-0.238954549141728,62,221009,NaN,99,1,2,132,0
-0.243415400396877,62,221009,NaN,99,1,2,133,0
-0.243415400396877,62,221009,NaN,99,1,2,134,0
-0.243415400396877,62,221009,NaN,99,1,2,135,0
-0.229675011200249,62,221009,NaN,99,1,2,136,0
-0.210453920223594,62,221009,NaN,99,1,2,137,0
-0.181835248312159,62,221009,NaN,99,1,2,138,0
-0.153816807802729,62,221009,NaN,99,1,2,139,0
-0.141886893801854,62,221009,NaN,99,1,2,140,0
-0.153816807802729,62,221009,NaN,99,1,2,141,0
-0.181835248312159,62,221009,NaN,99,1,2,142,0
-0.210453920223594,62,221009,NaN,99,1,2,143,0
-0.229675011200249,62,221009,NaN,99,1,2,144,0
-0.238954549141728,62,221009,NaN,99,1,2,145,0
-0.243415400396877,62,221009,NaN,99,1,2,146,0
-0.243415400396877,62,221009,NaN,99,1,2,147,0
-0.243415400396877,62,221009,NaN,99,1,2,148,0
-0.243415400396877,62,221009,NaN,99,1,2,149,0
-0.243415400396877,62,221009,NaN,99,1,2,150,0
-0.243415400396877,62,221009,NaN,99,1,2,151,0
-0.243415400396877,62,221009,NaN,99,1,2,152,0
-0.243415400396877,62,221009,NaN,99,1,2,153,0
-0.243415400396877,62,221009,NaN,99,1,2,154,0
-0.243415400396877,62,221009,NaN,99,1,2,155,0
-0.243415400396877,62,221009,NaN,99,1,2,156,0
-0.215934622003621,62,221009,NaN,99,1,2,157,0
-0.15688185625537,62,221009,NaN,99,1,2,158,0
-0.0708128759675175,62,221009,NaN,99,1,2,159,0
0.0625029859100636,62,221009,NaN,99,1,2,160,0
0.190183591314224,62,221009,NaN,99,1,2,161,0
0.274986405069029,62,221009,NaN,99,1,2,162,0
0.299719426233865,62,221009,NaN,99,1,2,163,0
0.258297647158469,62,221009,NaN,99,1,2,164,0
0.200253753926577,62,221009,NaN,99,1,2,165,0
0.14229068843078,62,221009,NaN,99,1,2,166,0
0.124961665431207,62,221009,NaN,99,1,2,167,0
0.174883566430076,62,221009,NaN,99,1,2,168,0
0.231973644175078,62,221009,NaN,99,1,2,169,0
0.240220703449455,62,221009,NaN,99,1,2,170,0
0.209852002581631,62,221009,NaN,99,1,2,171,0
0.153972923168893,62,221009,NaN,99,1,2,172,0
0.100860476324694,62,221009,NaN,99,1,2,173,0
0.0577464757124961,62,221009,NaN,99,1,2,174,0
0.0321360152916382,62,221009,NaN,99,1,2,175,0
0.018669740445035,62,221009,NaN,99,1,2,176,0
0.0190910541314503,62,221009,NaN,99,1,2,177,0
0.0207160265532017,62,221009,NaN,99,1,2,178,0
0.0255037599055652,62,221009,NaN,99,1,2,179,0
0.0212280186273476,62,221009,NaN,99,1,2,180,0
-0.00992608510753293,62,221009,NaN,99,1,2,181,0
0.0268073275738002,62,221009,NaN,101,1,2,100,0
0.00746355955733979,62,221009,NaN,101,1,2,101,0
-0.00187520427546852,62,221009,NaN,101,1,2,102,0
-0.00636452654860828,62,221009,NaN,101,1,2,103,0
-0.00636452654860828,62,221009,NaN,101,1,2,104,0
-0.00636452654860828,62,221009,NaN,101,1,2,105,0
-0.00636452654860828,62,221009,NaN,101,1,2,106,0
-0.00636452654860828,62,221009,NaN,101,1,2,107,0
-0.00636452654860828,62,221009,NaN,101,1,2,108,0
-0.00636452654860828,62,221009,NaN,101,1,2,109,0
-0.00636452654860828,62,221009,NaN,101,1,2,110,0
-0.00636452654860828,62,221009,NaN,101,1,2,111,0
-0.00636452654860828,62,221009,NaN,101,1,2,112,0
-0.00636452654860828,62,221009,NaN,101,1,2,113,0
-0.00636452654860828,62,221009,NaN,101,1,2,114,0
-0.00636452654860828,62,221009,NaN,101,1,2,115,0
-0.00636452654860828,62,221009,NaN,101,1,2,116,0
-0.00636452654860828,62,221009,NaN,101,1,2,117,0
0.00746355955733979,62,221009,NaN,101,1,2,118,0
0.0268073275738002,62,221009,NaN,101,1,2,119,0
0.0556086558161128,62,221009,NaN,101,1,2,120,0
0.0838059217286291,62,221009,NaN,101,1,2,121,0
0.0958119774290855,62,221009,NaN,101,1,2,122,0
0.0838059217286291,62,221009,NaN,101,1,2,123,0
0.0556086558161128,62,221009,NaN,101,1,2,124,0
0.0406354136797483,62,221009,NaN,101,1,2,125,0
0.0821196719975925,62,221009,NaN,101,1,2,126,0
0.159613540456478,62,221009,NaN,101,1,2,127,0
0.269725468822792,62,221009,NaN,101,1,2,128,0
0.366323322260798,62,221009,NaN,101,1,2,129,0
0.39033543366171,62,221009,NaN,101,1,2,130,0
0.326120000647825,62,221009,NaN,101,1,2,131,0
0.212726874667964,62,221009,NaN,101,1,2,132,0
0.106979121924565,62,221009,NaN,101,1,2,133,0
0.0396090540423757,62,221009,NaN,101,1,2,134,0
0.00710344027081099,62,221009,NaN,101,1,2,135,0
-0.00636452654860828,62,221009,NaN,101,1,2,136,0
0.0627759039811321,62,221009,NaN,101,1,2,137,0
0.173322830169382,62,221009,NaN,101,1,2,138,0
0.350501325503354,62,221009,NaN,101,1,2,139,0
0.539632751324708,62,221009,NaN,101,1,2,140,0
0.656661623981819,62,221009,NaN,101,1,2,141,0
0.636834667092509,62,221009,NaN,101,1,2,142,0
0.495848337529928,62,221009,NaN,101,1,2,143,0
0.311638374705393,62,221009,NaN,101,1,2,144,0
0.157920940468262,62,221009,NaN,101,1,2,145,0
0.0630820250454471,62,221009,NaN,101,1,2,146,0
0.0257809679364276,62,221009,NaN,101,1,2,147,0
0.0451247359528881,62,221009,NaN,101,1,2,148,0
0.102608596044469,62,221009,NaN,101,1,2,149,0
0.178950958215759,62,221009,NaN,101,1,2,150,0
0.261783694176992,62,221009,NaN,101,1,2,151,0
0.309324728105969,62,221009,NaN,101,1,2,152,0
0.309928790435765,62,221009,NaN,101,1,2,153,0
0.269121406492996,62,221009,NaN,101,1,2,154,0
0.218613186128111,62,221009,NaN,101,1,2,155,0
0.223779382776326,62,221009,NaN,101,1,2,156,0
0.268586663049556,62,221009,NaN,101,1,2,157,0
0.38318791368901,62,221009,NaN,101,1,2,158,0
0.503493710766391,62,221009,NaN,101,1,2,159,0
0.572802528383213,62,221009,NaN,101,1,2,160,0
0.539632751324708,62,221009,NaN,101,1,2,161,0
0.4388497433751,62,221009,NaN,101,1,2,162,0
0.320491872601449,62,221009,NaN,101,1,2,163,0
0.231414912596687,62,221009,NaN,101,1,2,164,0
0.237247349595745,62,221009,NaN,101,1,2,165,0
0.338753453216669,62,221009,NaN,101,1,2,166,0
0.558504744526904,62,221009,NaN,101,1,2,167,0
0.812755560260201,62,221009,NaN,101,1,2,168,0
0.993635473451392,62,221009,NaN,101,1,2,169,0
0.993331305689856,62,221009,NaN,101,1,2,170,0
0.839193764396401,62,221009,NaN,101,1,2,171,0
0.605926982062837,62,221009,NaN,101,1,2,172,0
0.414673518080382,62,221009,NaN,101,1,2,173,0
0.304250947934226,62,221009,NaN,101,1,2,174,0
0.252940706544043,62,221009,NaN,101,1,2,175,0
0.229954954780503,62,221009,NaN,101,1,2,176,0
0.254211132985808,62,221009,NaN,101,1,2,177,0
0.311638374705393,62,221009,NaN,101,1,2,178,0
0.399558145012382,62,221009,NaN,101,1,2,179,0
0.465472415084314,62,221009,NaN,101,1,2,180,0
0.452308616026432,62,221009,NaN,101,1,2,181,0
0.438858515512363,62,221009,NaN,103,1,2,100,0
0.409050572938355,62,221009,NaN,103,1,2,101,0
0.30947114129156,62,221009,NaN,103,1,2,102,0
0.207565701408267,62,221009,NaN,103,1,2,103,0
0.128394413694652,62,221009,NaN,103,1,2,104,0
0.119660559127706,62,221009,NaN,103,1,2,105,0
0.157767039201028,62,221009,NaN,103,1,2,106,0
0.18468481655324,62,221009,NaN,103,1,2,107,0
0.146326596773514,62,221009,NaN,103,1,2,108,0
0.0438555644239384,62,221009,NaN,103,1,2,109,0
-0.0723145469572883,62,221009,NaN,103,1,2,110,0
-0.160335894966717,62,221009,NaN,103,1,2,111,0
-0.19432691220268,62,221009,NaN,103,1,2,112,0
-0.197837281878939,62,221009,NaN,103,1,2,113,0
-0.173192450992883,62,221009,NaN,103,1,2,114,0
-0.144609171984797,62,221009,NaN,103,1,2,115,0
-0.13243875656447,62,221009,NaN,103,1,2,116,0
-0.144609171984797,62,221009,NaN,103,1,2,117,0
-0.159175062053812,62,221009,NaN,103,1,2,118,0
-0.168762093772065,62,221009,NaN,103,1,2,119,0
-0.159175062053812,62,221009,NaN,103,1,2,120,0
-0.140058392079806,62,221009,NaN,103,1,2,121,0
-0.13243875656447,62,221009,NaN,103,1,2,122,0
-0.144609171984797,62,221009,NaN,103,1,2,123,0
-0.173192450992883,62,221009,NaN,103,1,2,124,0
-0.20238806178393,62,221009,NaN,103,1,2,125,0
-0.221996640856724,62,221009,NaN,103,1,2,126,0
-0.231463249890804,62,221009,NaN,103,1,2,127,0
-0.236014029795795,62,221009,NaN,103,1,2,128,0
-0.236014029795795,62,221009,NaN,103,1,2,129,0
-0.236014029795795,62,221009,NaN,103,1,2,130,0
-0.221996640856724,62,221009,NaN,103,1,2,131,0
-0.20238806178393,62,221009,NaN,103,1,2,132,0
-0.173192450992883,62,221009,NaN,103,1,2,133,0
-0.130591783045726,62,221009,NaN,103,1,2,134,0
-0.0988127885526049,62,221009,NaN,103,1,2,135,0
-0.0677702042428146,62,221009,NaN,103,1,2,136,0
-0.0201268472918787,62,221009,NaN,103,1,2,137,0
0.0312607262740369,62,221009,NaN,103,1,2,138,0
0.086456232371095,62,221009,NaN,103,1,2,139,0
0.117743317765428,62,221009,NaN,103,1,2,140,0
0.0961673424897178,62,221009,NaN,103,1,2,141,0
0.023634653568183,62,221009,NaN,103,1,2,142,0
-0.0721941242731153,62,221009,NaN,103,1,2,143,0
-0.154744704832994,62,221009,NaN,103,1,2,144,0
-0.203428472012662,62,221009,NaN,103,1,2,145,0
-0.226912469985813,62,221009,NaN,103,1,2,146,0
-0.236014029795795,62,221009,NaN,103,1,2,147,0
-0.236014029795795,62,221009,NaN,103,1,2,148,0
-0.236014029795795,62,221009,NaN,103,1,2,149,0
-0.236014029795795,62,221009,NaN,103,1,2,150,0
-0.236014029795795,62,221009,NaN,103,1,2,151,0
-0.236014029795795,62,221009,NaN,103,1,2,152,0
-0.221996640856724,62,221009,NaN,103,1,2,153,0
-0.20238806178393,62,221009,NaN,103,1,2,154,0
-0.145157673114741,62,221009,NaN,103,1,2,155,0
-0.0633398470219966,62,221009,NaN,103,1,2,156,0
0.0268303690532189,62,221009,NaN,103,1,2,157,0
0.129056900318252,62,221009,NaN,103,1,2,158,0
0.192614889304495,62,221009,NaN,103,1,2,159,0
0.209640084675214,62,221009,NaN,103,1,2,160,0
0.177861090182093,62,221009,NaN,103,1,2,161,0
0.105760811398488,62,221009,NaN,103,1,2,162,0
0.00845643171620705,62,221009,NaN,103,1,2,163,0
-0.0872519234409183,62,221009,NaN,103,1,2,164,0
-0.164211313867074,62,221009,NaN,103,1,2,165,0
-0.193961862978582,62,221009,NaN,103,1,2,166,0
-0.165251724095806,62,221009,NaN,103,1,2,167,0
-0.105940514969153,62,221009,NaN,103,1,2,168,0
-0.00494862543990268,62,221009,NaN,103,1,2,169,0
0.0839969270693902,62,221009,NaN,103,1,2,170,0
0.125362953280765,62,221009,NaN,103,1,2,171,0
0.10102212244011,62,221009,NaN,103,1,2,172,0
0.0268303690532189,62,221009,NaN,103,1,2,173,0
-0.0633398470219966,62,221009,NaN,103,1,2,174,0
-0.14060689320975,62,221009,NaN,103,1,2,175,0
-0.179269113034877,62,221009,NaN,103,1,2,176,0
-0.188370672844859,62,221009,NaN,103,1,2,177,0
-0.168641671087892,62,221009,NaN,103,1,2,178,0
-0.130591783045726,62,221009,NaN,103,1,2,179,0
-0.070778010674463,62,221009,NaN,103,1,2,180,0
-0.0145356571581556,62,221009,NaN,103,1,2,181,0
-0.152556996826436,62,221009,NaN,105,1,2,100,0
-0.0874987040382803,62,221009,NaN,105,1,2,101,0
-0.00789590713798582,62,221009,NaN,105,1,2,102,0
0.0673654437751179,62,221009,NaN,105,1,2,103,0
0.0918687617145117,62,221009,NaN,105,1,2,104,0
0.0600643004549843,62,221009,NaN,105,1,2,105,0
-0.0100955213956457,62,221009,NaN,105,1,2,106,0
-0.0852990897806203,62,221009,NaN,105,1,2,107,0
-0.133852356302373,62,221009,NaN,105,1,2,108,0
-0.132701582260267,62,221009,NaN,105,1,2,109,0
-0.0923529214450103,62,221009,NaN,105,1,2,110,0
-0.00894347749268554,62,221009,NaN,105,1,2,111,0
0.0822238028270745,62,221009,NaN,105,1,2,112,0
0.134577311785287,62,221009,NaN,105,1,2,113,0
0.15497701469982,62,221009,NaN,105,1,2,114,0
0.14842773490262,62,221009,NaN,105,1,2,115,0
0.104374637784525,62,221009,NaN,105,1,2,116,0
0.0331175805423192,62,221009,NaN,105,1,2,117,0
-0.0611972133623166,62,221009,NaN,105,1,2,118,0
-0.120154708568015,62,221009,NaN,105,1,2,119,0
-0.137005106703062,62,221009,NaN,105,1,2,120,0
-0.13621008481992,62,221009,NaN,105,1,2,121,0
-0.128759596715635,62,221009,NaN,105,1,2,122,0
-0.137163118901853,62,221009,NaN,105,1,2,123,0
-0.147064056859673,62,221009,NaN,105,1,2,124,0
-0.121504492431149,62,221009,NaN,105,1,2,125,0
-0.0701934190729201,62,221009,NaN,105,1,2,126,0
-0.0101934882672383,62,221009,NaN,105,1,2,127,0
0.0528611240064432,62,221009,NaN,105,1,2,128,0
0.123479458688616,62,221009,NaN,105,1,2,129,0
0.179693153349388,62,221009,NaN,105,1,2,130,0
0.228994141577572,62,221009,NaN,105,1,2,131,0
0.318258784332293,62,221009,NaN,105,1,2,132,0
0.449484805374744,62,221009,NaN,105,1,2,133,0
0.55429483157617,62,221009,NaN,105,1,2,134,0
0.607091585933311,62,221009,NaN,105,1,2,135,0
0.621650807554676,62,221009,NaN,105,1,2,136,0
0.590903947266649,62,221009,NaN,105,1,2,137,0
0.538247057000245,62,221009,NaN,105,1,2,138,0
0.469281887489397,62,221009,NaN,105,1,2,139,0
0.398170199356592,62,221009,NaN,105,1,2,140,0
0.331367179141089,62,221009,NaN,105,1,2,141,0
0.273462491105904,62,221009,NaN,105,1,2,142,0
0.243903878542087,62,221009,NaN,105,1,2,143,0
0.271352176305197,62,221009,NaN,105,1,2,144,0
0.323009695990519,62,221009,NaN,105,1,2,145,0
0.325106106560772,62,221009,NaN,105,1,2,146,0
0.242540088387403,62,221009,NaN,105,1,2,147,0
0.107972439801132,62,221009,NaN,105,1,2,148,0
0.0320292079677861,62,221009,NaN,105,1,2,149,0
0.00112594629555252,62,221009,NaN,105,1,2,150,0
0.0288647140746147,62,221009,NaN,105,1,2,151,0
0.0756161905783585,62,221009,NaN,105,1,2,152,0
0.0817152752851343,62,221009,NaN,105,1,2,153,0
0.0427676829042635,62,221009,NaN,105,1,2,154,0
-0.0142386774992758,62,221009,NaN,105,1,2,155,0
-0.0335394321465514,62,221009,NaN,105,1,2,156,0
0.0153660761612851,62,221009,NaN,105,1,2,157,0
0.0690207696844139,62,221009,NaN,105,1,2,158,0
0.087167319690758,62,221009,NaN,105,1,2,159,0
0.0527631571348507,62,221009,NaN,105,1,2,160,0
-0.00759369362955176,62,221009,NaN,105,1,2,161,0
-0.066347137600813,62,221009,NaN,105,1,2,162,0
-0.11340309041206,62,221009,NaN,105,1,2,163,0
-0.144706430403223,62,221009,NaN,105,1,2,164,0
-0.158913773479277,62,221009,NaN,105,1,2,165,0
-0.143361883355903,62,221009,NaN,105,1,2,166,0
-0.0997538378537249,62,221009,NaN,105,1,2,167,0
-0.0619479090854934,62,221009,NaN,105,1,2,168,0
-0.0375490559745694,62,221009,NaN,105,1,2,169,0
-0.0101934882672383,62,221009,NaN,105,1,2,170,0
0.0205137376007128,62,221009,NaN,105,1,2,171,0
0.0339639803380198,62,221009,NaN,105,1,2,172,0
0.0153573066855485,62,221009,NaN,105,1,2,173,0
-0.0167427680644384,62,221009,NaN,105,1,2,174,0
-0.0637473429631265,62,221009,NaN,105,1,2,175,0
-0.0474873655533975,62,221009,NaN,105,1,2,176,0
0.0121205957048168,62,221009,NaN,105,1,2,177,0
0.126927915921072,62,221009,NaN,105,1,2,178,0
0.258546967402188,62,221009,NaN,105,1,2,179,0
0.340453945449709,62,221009,NaN,105,1,2,180,0
0.336353304441594,62,221009,NaN,105,1,2,181,0
0.131331830142428,62,221009,NaN,110,1,2,100,0
0.0781844979105423,62,221009,NaN,110,1,2,101,0
0.103736328199081,62,221009,NaN,110,1,2,102,0
0.169622795343512,62,221009,NaN,110,1,2,103,0
0.215774339209233,62,221009,NaN,110,1,2,104,0
0.188656401423311,62,221009,NaN,110,1,2,105,0
0.117169801537426,62,221009,NaN,110,1,2,106,0
0.0425871630293917,62,221009,NaN,110,1,2,107,0
-0.0163868614435339,62,221009,NaN,110,1,2,108,0
-0.0676691242849441,62,221009,NaN,110,1,2,109,0
-0.103337993552778,62,221009,NaN,110,1,2,110,0
-0.115456350502972,62,221009,NaN,110,1,2,111,0
-0.103337993552778,62,221009,NaN,110,1,2,112,0
-0.0791738270774572,62,221009,NaN,110,1,2,113,0
-0.0518238408268271,62,221009,NaN,110,1,2,114,0
-0.042421731306012,62,221009,NaN,110,1,2,115,0
-0.0416477216504744,62,221009,NaN,110,1,2,116,0
-0.042421731306012,62,221009,NaN,110,1,2,117,0
-0.0518238408268271,62,221009,NaN,110,1,2,118,0
-0.0791738270774572,62,221009,NaN,110,1,2,119,0
-0.121056483244425,62,221009,NaN,110,1,2,120,0
-0.157960797670673,62,221009,NaN,110,1,2,121,0
-0.182746755146729,62,221009,NaN,110,1,2,122,0
-0.194712893442119,62,221009,NaN,110,1,2,123,0
-0.200465244838375,62,221009,NaN,110,1,2,124,0
-0.200465244838375,62,221009,NaN,110,1,2,125,0
-0.200465244838375,62,221009,NaN,110,1,2,126,0
-0.200465244838375,62,221009,NaN,110,1,2,127,0
-0.200465244838375,62,221009,NaN,110,1,2,128,0
-0.200465244838375,62,221009,NaN,110,1,2,129,0
-0.182746755146729,62,221009,NaN,110,1,2,130,0
-0.140242307979027,62,221009,NaN,110,1,2,131,0
-0.078552036076723,62,221009,NaN,110,1,2,132,0
-0.0055174168797634,62,221009,NaN,110,1,2,133,0
0.0459967358461877,62,221009,NaN,110,1,2,134,0
0.0459967358461877,62,221009,NaN,110,1,2,135,0
-0.0055174168797634,62,221009,NaN,110,1,2,136,0
-0.0608335463850763,62,221009,NaN,110,1,2,137,0
-0.0800193711196783,62,221009,NaN,110,1,2,138,0
-0.0373627052971731,62,221009,NaN,110,1,2,139,0
0.042739381684195,62,221009,NaN,110,1,2,140,0
0.125405497440138,62,221009,NaN,110,1,2,141,0
0.161535802210849,62,221009,NaN,110,1,2,142,0
0.125405497440138,62,221009,NaN,110,1,2,143,0
0.0369870302879385,62,221009,NaN,110,1,2,144,0
-0.0431150566934297,62,221009,NaN,110,1,2,145,0
-0.0919855094150684,62,221009,NaN,110,1,2,146,0
-0.079867152464875,62,221009,NaN,110,1,2,147,0
-0.0189508902181088,62,221009,NaN,110,1,2,148,0
0.0700893679348251,62,221009,NaN,110,1,2,149,0
0.1525260966526,62,221009,NaN,110,1,2,150,0
0.204814259034088,62,221009,NaN,110,1,2,151,0
0.204040249378551,62,221009,NaN,110,1,2,152,0
0.143123987131785,62,221009,NaN,110,1,2,153,0
0.0781763610674883,62,221009,NaN,110,1,2,154,0
0.0241753479503273,62,221009,NaN,110,1,2,155,0
0.0420460562967773,62,221009,NaN,110,1,2,156,0
0.0965881761465527,62,221009,NaN,110,1,2,157,0
0.181978676174928,62,221009,NaN,110,1,2,158,0
0.231160848591013,62,221009,NaN,110,1,2,159,0
0.248092715857328,62,221009,NaN,110,1,2,160,0
0.231160848591013,62,221009,NaN,110,1,2,161,0
0.193944814470318,62,221009,NaN,110,1,2,162,0
0.162563464402158,62,221009,NaN,110,1,2,163,0
0.140488423970526,62,221009,NaN,110,1,2,164,0
0.200089569829141,62,221009,NaN,110,1,2,165,0
0.281981675929546,62,221009,NaN,110,1,2,166,0
0.347241876146503,62,221009,NaN,110,1,2,167,0
0.376536761597514,62,221009,NaN,110,1,2,168,0
0.347711448492434,62,221009,NaN,110,1,2,169,0
0.309876284797545,62,221009,NaN,110,1,2,170,0
0.290842678717747,62,221009,NaN,110,1,2,171,0
0.279807389690997,62,221009,NaN,110,1,2,172,0
0.260997695232853,62,221009,NaN,110,1,2,173,0
0.216318961826602,62,221009,NaN,110,1,2,174,0
0.131005630181591,62,221009,NaN,110,1,2,175,0
0.0476380521951766,62,221009,NaN,110,1,2,176,0
-0.024542886116508,62,221009,NaN,110,1,2,177,0
-0.00767807731013642,62,221009,NaN,110,1,2,178,0
0.0660580041172949,62,221009,NaN,110,1,2,179,0
0.174436305659634,62,221009,NaN,110,1,2,180,0
0.26169102062027,62,221009,NaN,110,1,2,181,0
-0.358394030692741,62,221009,NaN,112,1,2,100,0
-0.341406266046068,62,221009,NaN,112,1,2,101,0
-0.316112838970451,62,221009,NaN,112,1,2,102,0
-0.291349901543065,62,221009,NaN,112,1,2,103,0
-0.268662267960893,62,221009,NaN,112,1,2,104,0
-0.262218263371757,62,221009,NaN,112,1,2,105,0
-0.225256153149621,62,221009,NaN,112,1,2,106,0
-0.174823348857832,62,221009,NaN,112,1,2,107,0
-0.105387072220119,62,221009,NaN,112,1,2,108,0
-0.0498433550170705,62,221009,NaN,112,1,2,109,0
0.013801816848267,62,221009,NaN,112,1,2,110,0
0.0418159328334076,62,221009,NaN,112,1,2,111,0
0.101294238331929,62,221009,NaN,112,1,2,112,0
0.199290585563053,62,221009,NaN,112,1,2,113,0
0.281665936852233,62,221009,NaN,112,1,2,114,0
0.304455860505834,62,221009,NaN,112,1,2,115,0
0.251570826354201,62,221009,NaN,112,1,2,116,0
0.178523076196697,62,221009,NaN,112,1,2,117,0
0.147803073107662,62,221009,NaN,112,1,2,118,0
0.199565693283983,62,221009,NaN,112,1,2,119,0
0.315272427259608,62,221009,NaN,112,1,2,120,0
0.447764225423599,62,221009,NaN,112,1,2,121,0
0.475770940505925,62,221009,NaN,112,1,2,122,0
0.396797278151843,62,221009,NaN,112,1,2,123,0
0.242528429174434,62,221009,NaN,112,1,2,124,0
0.118082578313641,62,221009,NaN,112,1,2,125,0
0.043955766098513,62,221009,NaN,112,1,2,126,0
0.0244025915732413,62,221009,NaN,112,1,2,127,0
0.0123624598286067,62,221009,NaN,112,1,2,128,0
0.00863243756099913,62,221009,NaN,112,1,2,129,0
-0.0125048050061485,62,221009,NaN,112,1,2,130,0
-0.0388181334485586,62,221009,NaN,112,1,2,131,0
-0.0668255428457046,62,221009,NaN,112,1,2,132,0
-0.112361566457486,62,221009,NaN,112,1,2,133,0
-0.150857436642054,62,221009,NaN,112,1,2,134,0
-0.191280623856274,62,221009,NaN,112,1,2,135,0
-0.199481958877849,62,221009,NaN,112,1,2,136,0
-0.187874151819483,62,221009,NaN,112,1,2,137,0
-0.18318930174756,62,221009,NaN,112,1,2,138,0
-0.212161898868754,62,221009,NaN,112,1,2,139,0
-0.261687773723526,62,221009,NaN,112,1,2,140,0
-0.312274627874759,62,221009,NaN,112,1,2,141,0
-0.346250157168106,62,221009,NaN,112,1,2,142,0
-0.362652827211255,62,221009,NaN,112,1,2,143,0
-0.370537904217376,62,221009,NaN,112,1,2,144,0
-0.370537904217376,62,221009,NaN,112,1,2,145,0
-0.370537904217376,62,221009,NaN,112,1,2,146,0
-0.370537904217376,62,221009,NaN,112,1,2,147,0
-0.370537904217376,62,221009,NaN,112,1,2,148,0
-0.370537904217376,62,221009,NaN,112,1,2,149,0
-0.370537904217376,62,221009,NaN,112,1,2,150,0
-0.370537904217376,62,221009,NaN,112,1,2,151,0
-0.370537904217376,62,221009,NaN,112,1,2,152,0
