DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.250564191439065,63,221007,NaN,108,1,2,117,0
0.2294140921575,63,221007,NaN,108,1,2,118,0
0.198804263834362,63,221007,NaN,108,1,2,119,0
0.159948531657388,63,221007,NaN,108,1,2,120,0
0.0944853715179926,63,221007,NaN,108,1,2,121,0
-0.00788982305641006,63,221007,NaN,108,1,2,122,0
-0.124265269532724,63,221007,NaN,108,1,2,123,0
-0.233183897057842,63,221007,NaN,108,1,2,124,0
-0.309617620224663,63,221007,NaN,108,1,2,125,0
-0.319978164070272,63,221007,NaN,108,1,2,126,0
-0.299617036554008,63,221007,NaN,108,1,2,127,0
-0.246527169417582,63,221007,NaN,108,1,2,128,0
-0.190157554399807,63,221007,NaN,108,1,2,129,0
-0.152334075834967,63,221007,NaN,108,1,2,130,0
-0.129356403724524,63,221007,NaN,108,1,2,131,0
-0.104444996645542,63,221007,NaN,108,1,2,132,0
-0.0154590384613711,63,221007,NaN,108,1,2,133,0
0.114857128360055,63,221007,NaN,108,1,2,134,0
0.242074441754261,63,221007,NaN,108,1,2,135,0
0.306257231145305,63,221007,NaN,108,1,2,136,0
0.287107299255554,63,221007,NaN,108,1,2,137,0
0.191165760170222,63,221007,NaN,108,1,2,138,0
0.0935846804204013,63,221007,NaN,108,1,2,139,0
0.073652011079454,63,221007,NaN,108,1,2,140,0
0.151960810281434,63,221007,NaN,108,1,2,141,0
0.281540203682156,63,221007,NaN,108,1,2,142,0
0.412335074583745,63,221007,NaN,108,1,2,143,0
0.527025016365077,63,221007,NaN,108,1,2,144,0
0.578606115092741,63,221007,NaN,108,1,2,145,0
0.603450976611108,63,221007,NaN,108,1,2,146,0
0.629581229100053,63,221007,NaN,108,1,2,147,0
0.593699248424542,63,221007,NaN,108,1,2,148,0
0.471254801772425,63,221007,NaN,108,1,2,149,0
0.284991130657095,63,221007,NaN,108,1,2,150,0
0.0892196903235074,63,221007,NaN,108,1,2,151,0
-0.0789157968948491,63,221007,NaN,108,1,2,152,0
-0.210268499202763,63,221007,NaN,108,1,2,153,0
-0.299617036554008,63,221007,NaN,108,1,2,154,0
-0.342774818020141,63,221007,NaN,108,1,2,155,0
-0.347622116950077,63,221007,NaN,108,1,2,156,0
-0.337261573104469,63,221007,NaN,108,1,2,157,0
-0.308472970158765,63,221007,NaN,108,1,2,158,0
-0.280288162649877,63,221007,NaN,108,1,2,159,0
-0.268287411587408,63,221007,NaN,108,1,2,160,0
-0.280288162649877,63,221007,NaN,108,1,2,161,0
-0.308472970158765,63,221007,NaN,108,1,2,162,0
-0.323439596664566,63,221007,NaN,108,1,2,163,0
-0.309617620224663,63,221007,NaN,108,1,2,164,0
-0.270828433608303,63,221007,NaN,108,1,2,165,0
-0.218342361908695,63,221007,NaN,108,1,2,166,0
-0.178156803337338,63,221007,NaN,108,1,2,167,0
-0.178156803337338,63,221007,NaN,108,1,2,168,0
-0.218342361908695,63,221007,NaN,108,1,2,169,0
-0.275315772363287,63,221007,NaN,108,1,2,170,0
-0.323439596664566,63,221007,NaN,108,1,2,171,0
-0.352109455705061,63,221007,NaN,108,1,2,172,0
-0.365931432144963,63,221007,NaN,108,1,2,173,0
-0.370418770899947,63,221007,NaN,108,1,2,174,0
-0.370418770899947,63,221007,NaN,108,1,2,175,0
-0.356596794460044,63,221007,NaN,108,1,2,176,0
-0.337261573104469,63,221007,NaN,108,1,2,177,0
-0.308472970158765,63,221007,NaN,108,1,2,178,0
-0.280288162649877,63,221007,NaN,108,1,2,179,0
-0.268287411587408,63,221007,NaN,108,1,2,180,0
-0.266466186209974,63,221007,NaN,108,1,2,181,0
0.0355707707669825,63,221007,NaN,112,1,2,100,0
0.0441753366809873,63,221007,NaN,112,1,2,101,0
0.0355707707669825,63,221007,NaN,112,1,2,102,0
0.0153621994266258,63,221007,NaN,112,1,2,103,0
-0.00527929462061965,63,221007,NaN,112,1,2,104,0
-0.0191426924821276,63,221007,NaN,112,1,2,105,0
-0.0258356490166929,63,221007,NaN,112,1,2,106,0
-0.029053081150293,63,221007,NaN,112,1,2,107,0
-0.029053081150293,63,221007,NaN,112,1,2,108,0
-0.029053081150293,63,221007,NaN,112,1,2,109,0
-0.029053081150293,63,221007,NaN,112,1,2,110,0
-0.0191426924821276,63,221007,NaN,112,1,2,111,0
-0.00527929462061965,63,221007,NaN,112,1,2,112,0
0.0153621994266258,63,221007,NaN,112,1,2,113,0
0.0355707707669825,63,221007,NaN,112,1,2,114,0
0.0441753366809873,63,221007,NaN,112,1,2,115,0
0.0355707707669825,63,221007,NaN,112,1,2,116,0
0.0153621994266258,63,221007,NaN,112,1,2,117,0
-0.00527929462061965,63,221007,NaN,112,1,2,118,0
-0.0191426924821276,63,221007,NaN,112,1,2,119,0
-0.0258356490166929,63,221007,NaN,112,1,2,120,0
-0.029053081150293,63,221007,NaN,112,1,2,121,0
-0.029053081150293,63,221007,NaN,112,1,2,122,0
-0.029053081150293,63,221007,NaN,112,1,2,123,0
-0.029053081150293,63,221007,NaN,112,1,2,124,0
-0.029053081150293,63,221007,NaN,112,1,2,125,0
-0.029053081150293,63,221007,NaN,112,1,2,126,0
-0.029053081150293,63,221007,NaN,112,1,2,127,0
-0.029053081150293,63,221007,NaN,112,1,2,128,0
-0.029053081150293,63,221007,NaN,112,1,2,129,0
-0.029053081150293,63,221007,NaN,112,1,2,130,0
-0.029053081150293,63,221007,NaN,112,1,2,131,0
-0.029053081150293,63,221007,NaN,112,1,2,132,0
-0.029053081150293,63,221007,NaN,112,1,2,133,0
-0.029053081150293,63,221007,NaN,112,1,2,134,0
-0.029053081150293,63,221007,NaN,112,1,2,135,0
-0.029053081150293,63,221007,NaN,112,1,2,136,0
-0.029053081150293,63,221007,NaN,112,1,2,137,0
-0.029053081150293,63,221007,NaN,112,1,2,138,0
-0.0191426924821276,63,221007,NaN,112,1,2,139,0
0.0046310940475457,63,221007,NaN,112,1,2,140,0
0.0391359859562992,63,221007,NaN,112,1,2,141,0
0.0799860513439013,63,221007,NaN,112,1,2,142,0
0.108799188598263,63,221007,NaN,112,1,2,143,0
0.108799188598263,63,221007,NaN,112,1,2,144,0
0.0898964400120667,63,221007,NaN,112,1,2,145,0
0.0629097724859725,63,221007,NaN,112,1,2,146,0
0.0490463746244645,63,221007,NaN,112,1,2,147,0
0.0486985915687479,63,221007,NaN,112,1,2,148,0
0.0473927688145875,63,221007,NaN,112,1,2,149,0
0.0355707707669825,63,221007,NaN,112,1,2,150,0
0.0153621994266258,63,221007,NaN,112,1,2,151,0
-0.00527929462061965,63,221007,NaN,112,1,2,152,0
-0.0191426924821276,63,221007,NaN,112,1,2,153,0
-0.0258356490166929,63,221007,NaN,112,1,2,154,0
-0.029053081150293,63,221007,NaN,112,1,2,155,0
-0.029053081150293,63,221007,NaN,112,1,2,156,0
-0.029053081150293,63,221007,NaN,112,1,2,157,0
-0.029053081150293,63,221007,NaN,112,1,2,158,0
-0.029053081150293,63,221007,NaN,112,1,2,159,0
-0.029053081150293,63,221007,NaN,112,1,2,160,0
-0.029053081150293,63,221007,NaN,112,1,2,161,0
-0.029053081150293,63,221007,NaN,112,1,2,162,0
-0.0092323038139623,63,221007,NaN,112,1,2,163,0
0.0184944919090537,63,221007,NaN,112,1,2,164,0
0.0597774800035447,63,221007,NaN,112,1,2,165,0
0.100194622684258,63,221007,NaN,112,1,2,166,0
0.117403754512268,63,221007,NaN,112,1,2,167,0
0.100194622684258,63,221007,NaN,112,1,2,168,0
0.0597774800035447,63,221007,NaN,112,1,2,169,0
0.028404880577219,63,221007,NaN,112,1,2,170,0
0.0442726487202071,63,221007,NaN,112,1,2,171,0
0.0931184232828461,63,221007,NaN,112,1,2,172,0
0.18863738983407,63,221007,NaN,112,1,2,173,0
0.28559446549216,63,221007,NaN,112,1,2,174,0
0.344086585414661,63,221007,NaN,112,1,2,175,0
0.338481459013003,63,221007,NaN,112,1,2,176,0
0.274423382772698,63,221007,NaN,112,1,2,177,0
0.181426370941443,63,221007,NaN,112,1,2,178,0
0.0927260781416408,63,221007,NaN,112,1,2,179,0
0.028146788309854,63,221007,NaN,112,1,2,180,0
-0.0092323038139623,63,221007,NaN,112,1,2,181,0
-0.175270554038698,63,221007,NaN,116,1,2,100,0
-0.175270554038698,63,221007,NaN,116,1,2,101,0
-0.175270554038698,63,221007,NaN,116,1,2,102,0
-0.11515056529273,63,221007,NaN,116,1,2,103,0
-0.0310501983624144,63,221007,NaN,116,1,2,104,0
0.094168542432956,63,221007,NaN,116,1,2,105,0
0.216761018090044,63,221007,NaN,116,1,2,106,0
0.268959415472342,63,221007,NaN,116,1,2,107,0
0.216761018090044,63,221007,NaN,116,1,2,108,0
0.094168542432956,63,221007,NaN,116,1,2,109,0
-0.0310501983624144,63,221007,NaN,116,1,2,110,0
-0.11515056529273,63,221007,NaN,116,1,2,111,0
-0.155752451354763,63,221007,NaN,116,1,2,112,0
-0.175270554038698,63,221007,NaN,116,1,2,113,0
-0.175270554038698,63,221007,NaN,116,1,2,114,0
-0.175270554038698,63,221007,NaN,116,1,2,115,0
-0.11515056529273,63,221007,NaN,116,1,2,116,0
-0.0310501983624144,63,221007,NaN,116,1,2,117,0
0.094168542432956,63,221007,NaN,116,1,2,118,0
0.216761018090044,63,221007,NaN,116,1,2,119,0
0.268959415472342,63,221007,NaN,116,1,2,120,0
0.216761018090044,63,221007,NaN,116,1,2,121,0
0.094168542432956,63,221007,NaN,116,1,2,122,0
-0.0310501983624144,63,221007,NaN,116,1,2,123,0
-0.0550305765467611,63,221007,NaN,116,1,2,124,0
-0.0115320956784795,63,221007,NaN,116,1,2,125,0
0.094168542432956,63,221007,NaN,116,1,2,126,0
0.276881006836012,63,221007,NaN,116,1,2,127,0
0.413179771148625,63,221007,NaN,116,1,2,128,0
0.546320103307666,63,221007,NaN,116,1,2,129,0
0.630420470237981,63,221007,NaN,116,1,2,130,0
0.682618867620279,63,221007,NaN,116,1,2,131,0
0.729032567710723,63,221007,NaN,116,1,2,132,0
0.702136970304214,63,221007,NaN,116,1,2,133,0
0.630420470237981,63,221007,NaN,116,1,2,134,0
0.606440092053635,63,221007,NaN,116,1,2,135,0
0.576918229508844,63,221007,NaN,116,1,2,136,0
0.546320103307666,63,221007,NaN,116,1,2,137,0
0.505718217245633,63,221007,NaN,116,1,2,138,0
0.413179771148625,63,221007,NaN,116,1,2,139,0
0.276881006836012,63,221007,NaN,116,1,2,140,0
0.113686645116891,63,221007,NaN,116,1,2,141,0
-0.0310501983624144,63,221007,NaN,116,1,2,142,0
-0.11515056529273,63,221007,NaN,116,1,2,143,0
-0.155752451354763,63,221007,NaN,116,1,2,144,0
-0.175270554038698,63,221007,NaN,116,1,2,145,0
-0.175270554038698,63,221007,NaN,116,1,2,146,0
-0.175270554038698,63,221007,NaN,116,1,2,147,0
-0.175270554038698,63,221007,NaN,116,1,2,148,0
-0.175270554038698,63,221007,NaN,116,1,2,149,0
-0.175270554038698,63,221007,NaN,116,1,2,150,0
-0.175270554038698,63,221007,NaN,116,1,2,151,0
-0.11515056529273,63,221007,NaN,116,1,2,152,0
0.029069790383554,63,221007,NaN,116,1,2,153,0
0.23838889810924,63,221007,NaN,116,1,2,154,0
0.486200114561698,63,221007,NaN,116,1,2,155,0
0.660990987601084,63,221007,NaN,116,1,2,156,0
0.660990987601084,63,221007,NaN,116,1,2,157,0
0.486200114561698,63,221007,NaN,116,1,2,158,0
0.23838889810924,63,221007,NaN,116,1,2,159,0
0.0891897791295224,63,221007,NaN,116,1,2,160,0
0.0485878930674888,63,221007,NaN,116,1,2,161,0
0.113686645116891,63,221007,NaN,116,1,2,162,0
0.216761018090044,63,221007,NaN,116,1,2,163,0
0.268959415472342,63,221007,NaN,116,1,2,164,0
0.216761018090044,63,221007,NaN,116,1,2,165,0
0.094168542432956,63,221007,NaN,116,1,2,166,0
-0.0310501983624144,63,221007,NaN,116,1,2,167,0
-0.11515056529273,63,221007,NaN,116,1,2,168,0
-0.155752451354763,63,221007,NaN,116,1,2,169,0
-0.175270554038698,63,221007,NaN,116,1,2,170,0
-0.175270554038698,63,221007,NaN,116,1,2,171,0
-0.175270554038698,63,221007,NaN,116,1,2,172,0
-0.175270554038698,63,221007,NaN,116,1,2,173,0
-0.175270554038698,63,221007,NaN,116,1,2,174,0
-0.175270554038698,63,221007,NaN,116,1,2,175,0
-0.175270554038698,63,221007,NaN,116,1,2,176,0
-0.11515056529273,63,221007,NaN,116,1,2,177,0
-0.0310501983624144,63,221007,NaN,116,1,2,178,0
0.094168542432956,63,221007,NaN,116,1,2,179,0
0.216761018090044,63,221007,NaN,116,1,2,180,0
0.32907940421831,63,221007,NaN,116,1,2,181,0
0.106543412328585,63,221007,NaN,120,1,2,100,0
0.0410638187517711,63,221007,NaN,120,1,2,101,0
-0.00349756862943215,63,221007,NaN,120,1,2,102,0
-0.0138260751397076,63,221007,NaN,120,1,2,103,0
-0.00410341786721841,63,221007,NaN,120,1,2,104,0
0.0269805848986298,63,221007,NaN,120,1,2,105,0
0.0677960829896248,63,221007,NaN,120,1,2,106,0
0.0920157250624958,63,221007,NaN,120,1,2,107,0
0.0994836895015347,63,221007,NaN,120,1,2,108,0
0.0930330797557978,63,221007,NaN,120,1,2,109,0
0.0667787282963227,63,221007,NaN,120,1,2,110,0
0.0365823182411708,63,221007,NaN,120,1,2,111,0
0.00470043282086871,63,221007,NaN,120,1,2,112,0
-0.018949636689054,63,221007,NaN,120,1,2,113,0
-0.0356371524917476,63,221007,NaN,120,1,2,114,0
-0.0490196134790058,63,221007,NaN,120,1,2,115,0
-0.0649770273965593,63,221007,NaN,120,1,2,116,0
-0.074800123175025,63,221007,NaN,120,1,2,117,0
-0.0800120157915352,63,221007,NaN,120,1,2,118,0
-0.08621158453007,63,221007,NaN,120,1,2,119,0
-0.0974002451288613,63,221007,NaN,120,1,2,120,0
-0.11453410474158,63,221007,NaN,120,1,2,121,0
-0.129631364570617,63,221007,NaN,120,1,2,122,0
-0.139771101507753,63,221007,NaN,120,1,2,123,0
-0.144666352965593,63,221007,NaN,120,1,2,124,0
-0.147019593907943,63,221007,NaN,120,1,2,125,0
-0.147019593907943,63,221007,NaN,120,1,2,126,0
-0.139771101507753,63,221007,NaN,120,1,2,127,0
-0.129631364570617,63,221007,NaN,120,1,2,128,0
-0.11453410474158,63,221007,NaN,120,1,2,129,0
-0.0997534860712115,63,221007,NaN,120,1,2,130,0
-0.0934600769302608,63,221007,NaN,120,1,2,131,0
-0.0997534860712115,63,221007,NaN,120,1,2,132,0
-0.0927886275410071,63,221007,NaN,120,1,2,133,0
-0.0774666765586391,63,221007,NaN,120,1,2,134,0
-0.0423146340086611,63,221007,NaN,120,1,2,135,0
-0.00286802945539741,63,221007,NaN,120,1,2,136,0
0.0136589570251044,63,221007,NaN,120,1,2,137,0
-0.00522127039774761,63,221007,NaN,120,1,2,138,0
-0.049563126408852,63,221007,NaN,120,1,2,139,0
-0.0948549058959652,63,221007,NaN,120,1,2,140,0
-0.125274116707371,63,221007,NaN,120,1,2,141,0
-0.139959871080893,63,221007,NaN,120,1,2,142,0
-0.147019593907943,63,221007,NaN,120,1,2,143,0
-0.147019593907943,63,221007,NaN,120,1,2,144,0
-0.147019593907943,63,221007,NaN,120,1,2,145,0
-0.147019593907943,63,221007,NaN,120,1,2,146,0
-0.147019593907943,63,221007,NaN,120,1,2,147,0
-0.147019593907943,63,221007,NaN,120,1,2,148,0
-0.147019593907943,63,221007,NaN,120,1,2,149,0
-0.147019593907943,63,221007,NaN,120,1,2,150,0
-0.147019593907943,63,221007,NaN,120,1,2,151,0
-0.147019593907943,63,221007,NaN,120,1,2,152,0
-0.147019593907943,63,221007,NaN,120,1,2,153,0
-0.147019593907943,63,221007,NaN,120,1,2,154,0
-0.147019593907943,63,221007,NaN,120,1,2,155,0
-0.147019593907943,63,221007,NaN,120,1,2,156,0
-0.147019593907943,63,221007,NaN,120,1,2,157,0
-0.147019593907943,63,221007,NaN,120,1,2,158,0
-0.147019593907943,63,221007,NaN,120,1,2,159,0
-0.139771101507753,63,221007,NaN,120,1,2,160,0
-0.129631364570617,63,221007,NaN,120,1,2,161,0
-0.107285612341389,63,221007,NaN,120,1,2,162,0
-0.0751167643336946,63,221007,NaN,120,1,2,163,0
-0.043586358426571,63,221007,NaN,120,1,2,164,0
-0.0200018890681157,63,221007,NaN,120,1,2,165,0
-0.0137084799271651,63,221007,NaN,120,1,2,166,0
-0.0288057397562028,63,221007,NaN,120,1,2,167,0
-0.0600195045046568,63,221007,NaN,120,1,2,168,0
-0.0947926344619033,63,221007,NaN,120,1,2,169,0
-0.115134379770236,63,221007,NaN,120,1,2,170,0
-0.120029631228076,63,221007,NaN,120,1,2,171,0
-0.112180863799229,63,221007,NaN,120,1,2,172,0
-0.0997534860712115,63,221007,NaN,120,1,2,173,0
-0.0934600769302608,63,221007,NaN,120,1,2,174,0
-0.0997534860712115,63,221007,NaN,120,1,2,175,0
-0.11453410474158,63,221007,NaN,120,1,2,176,0
-0.129631364570617,63,221007,NaN,120,1,2,177,0
-0.139771101507753,63,221007,NaN,120,1,2,178,0
-0.144666352965593,63,221007,NaN,120,1,2,179,0
-0.147019593907943,63,221007,NaN,120,1,2,180,0
-0.147019593907943,63,221007,NaN,120,1,2,181,0
0.82630704214282,63,221007,NaN,140,1,2,100,0
0.687724370926503,63,221007,NaN,140,1,2,101,0
0.496347312564722,63,221007,NaN,140,1,2,102,0
0.308238571332209,63,221007,NaN,140,1,2,103,0
0.144454244444574,63,221007,NaN,140,1,2,104,0
0.0284132644595843,63,221007,NaN,140,1,2,105,0
-0.0182406585729052,63,221007,NaN,140,1,2,106,0
-0.0422887072808465,63,221007,NaN,140,1,2,107,0
-0.0707142856283416,63,221007,NaN,140,1,2,108,0
-0.0974644230685457,63,221007,NaN,140,1,2,109,0
-0.12478762140035,63,221007,NaN,140,1,2,110,0
-0.143138636518523,63,221007,NaN,140,1,2,111,0
-0.151998120158685,63,221007,NaN,140,1,2,112,0
-0.156257043282382,63,221007,NaN,140,1,2,113,0
-0.156257043282382,63,221007,NaN,140,1,2,114,0
-0.156257043282382,63,221007,NaN,140,1,2,115,0
-0.156257043282382,63,221007,NaN,140,1,2,116,0
-0.143138636518523,63,221007,NaN,140,1,2,117,0
-0.12478762140035,63,221007,NaN,140,1,2,118,0
-0.0843460163046866,63,221007,NaN,140,1,2,119,0
-0.0392448637463091,63,221007,NaN,140,1,2,120,0
-0.000531779561799395,63,221007,NaN,140,1,2,121,0
0.0279468787895579,63,221007,NaN,140,1,2,122,0
0.0309376423202331,63,221007,NaN,140,1,2,123,0
0.0195477564675272,63,221007,NaN,140,1,2,124,0
0.00119674134935382,63,221007,NaN,140,1,2,125,0
-0.0104776480060468,63,221007,NaN,140,1,2,126,0
-0.0130080502185909,63,221007,NaN,140,1,2,127,0
-0.00294345784897954,63,221007,NaN,140,1,2,128,0
0.0195477564675272,63,221007,NaN,140,1,2,129,0
0.0524551714061229,63,221007,NaN,140,1,2,130,0
0.0750651096479936,63,221007,NaN,140,1,2,131,0
0.0783403766813635,63,221007,NaN,140,1,2,132,0
0.0783403766813635,63,221007,NaN,140,1,2,133,0
0.0708061865242962,63,221007,NaN,140,1,2,134,0
0.043595687765961,63,221007,NaN,140,1,2,135,0
-0.00766274229080796,63,221007,NaN,140,1,2,136,0
-0.0659950011865132,63,221007,NaN,140,1,2,137,0
-0.11166921463649,63,221007,NaN,140,1,2,138,0
-0.138879713394826,63,221007,NaN,140,1,2,139,0
-0.151998120158685,63,221007,NaN,140,1,2,140,0
-0.156257043282382,63,221007,NaN,140,1,2,141,0
-0.156257043282382,63,221007,NaN,140,1,2,142,0
-0.156257043282382,63,221007,NaN,140,1,2,143,0
-0.156257043282382,63,221007,NaN,140,1,2,144,0
-0.156257043282382,63,221007,NaN,140,1,2,145,0
-0.156257043282382,63,221007,NaN,140,1,2,146,0
-0.156257043282382,63,221007,NaN,140,1,2,147,0
-0.156257043282382,63,221007,NaN,140,1,2,148,0
-0.143138636518523,63,221007,NaN,140,1,2,149,0
-0.11166921463649,63,221007,NaN,140,1,2,150,0
-0.0659950011865132,63,221007,NaN,140,1,2,151,0
-0.0119216654145053,63,221007,NaN,140,1,2,152,0
0.0262183578784046,63,221007,NaN,140,1,2,153,0
0.0262183578784046,63,221007,NaN,140,1,2,154,0
-0.0119216654145053,63,221007,NaN,140,1,2,155,0
-0.0659950011865132,63,221007,NaN,140,1,2,156,0
-0.11166921463649,63,221007,NaN,140,1,2,157,0
-0.138879713394826,63,221007,NaN,140,1,2,158,0
-0.151998120158685,63,221007,NaN,140,1,2,159,0
-0.156257043282382,63,221007,NaN,140,1,2,160,0
-0.143138636518523,63,221007,NaN,140,1,2,161,0
-0.12478762140035,63,221007,NaN,140,1,2,162,0
-0.0974644230685457,63,221007,NaN,140,1,2,163,0
-0.0575958788644825,63,221007,NaN,140,1,2,164,0
-0.0278549778936033,63,221007,NaN,140,1,2,165,0
-0.0119216654145053,63,221007,NaN,140,1,2,166,0
0.00119674134935382,63,221007,NaN,140,1,2,167,0
0.00361444398842922,63,221007,NaN,140,1,2,168,0
0.00119674134935382,63,221007,NaN,140,1,2,169,0
-0.00766274229080796,63,221007,NaN,140,1,2,170,0
-0.0147365711297441,63,221007,NaN,140,1,2,171,0
-0.02612645698245,63,221007,NaN,140,1,2,172,0
-0.0344128797310121,63,221007,NaN,140,1,2,173,0
-0.0392448637463091,63,221007,NaN,140,1,2,174,0
-0.0462059930117766,63,221007,NaN,140,1,2,175,0
-0.0664553625046443,63,221007,NaN,140,1,2,176,0
-0.0974644230685457,63,221007,NaN,140,1,2,177,0
-0.12478762140035,63,221007,NaN,140,1,2,178,0
-0.130020229754664,63,221007,NaN,140,1,2,179,0
-0.107410291512793,63,221007,NaN,140,1,2,180,0
-0.0528765944226541,63,221007,NaN,140,1,2,181,0
0.066109198238531,63,221008,NaN,94,1,2,100,0
0.0618266886051996,63,221008,NaN,94,1,2,101,0
0.120059651762608,63,221008,NaN,94,1,2,102,0
0.213015984101144,63,221008,NaN,94,1,2,103,0
0.333472839912666,63,221008,NaN,94,1,2,104,0
0.413335403538274,63,221008,NaN,94,1,2,105,0
0.4061641454596,63,221008,NaN,94,1,2,106,0
0.296802737359831,63,221008,NaN,94,1,2,107,0
0.153267736403216,63,221008,NaN,94,1,2,108,0
0.0347135747865042,63,221008,NaN,94,1,2,109,0
-0.0441108711821789,63,221008,NaN,94,1,2,110,0
-0.100492629916892,63,221008,NaN,94,1,2,111,0
-0.150151787637186,63,221008,NaN,94,1,2,112,0
-0.178428039729561,63,221008,NaN,94,1,2,113,0
-0.193073107071493,63,221008,NaN,94,1,2,114,0
-0.20093228390655,63,221008,NaN,94,1,2,115,0
-0.213437087096852,63,221008,NaN,94,1,2,116,0
-0.227278688299235,63,221008,NaN,94,1,2,117,0
-0.241416814345422,63,221008,NaN,94,1,2,118,0
-0.244124377185074,63,221008,NaN,94,1,2,119,0
-0.239213075558599,63,221008,NaN,94,1,2,120,0
-0.227278688299235,63,221008,NaN,94,1,2,121,0
-0.206649093755066,63,221008,NaN,94,1,2,122,0
-0.191259950743794,63,221008,NaN,94,1,2,123,0
-0.18301541152744,63,221008,NaN,94,1,2,124,0
-0.18301541152744,63,221008,NaN,94,1,2,125,0
-0.191259950743794,63,221008,NaN,94,1,2,126,0
-0.199861100413279,63,221008,NaN,94,1,2,127,0
-0.208791399989187,63,221008,NaN,94,1,2,128,0
-0.21099513877601,63,221008,NaN,94,1,2,129,0
-0.206649093755066,63,221008,NaN,94,1,2,130,0
-0.205339761480196,63,221008,NaN,94,1,2,131,0
-0.213437087096852,63,221008,NaN,94,1,2,132,0
-0.227278688299235,63,221008,NaN,94,1,2,133,0
-0.241416814345422,63,221008,NaN,94,1,2,134,0
-0.25091237052686,63,221008,NaN,94,1,2,135,0
-0.255496625081824,63,221008,NaN,94,1,2,136,0
-0.244124377185074,63,221008,NaN,94,1,2,137,0
-0.211557278138624,63,221008,NaN,94,1,2,138,0
-0.1507139269998,63,221008,NaN,94,1,2,139,0
-0.0757633601397839,63,221008,NaN,94,1,2,140,0
-0.00122873864119094,63,221008,NaN,94,1,2,141,0
0.0359500199450128,63,221008,NaN,94,1,2,142,0
0.029192936928221,63,221008,NaN,94,1,2,143,0
-0.0152165338447645,63,221008,NaN,94,1,2,144,0
-0.0701353878287604,63,221008,NaN,94,1,2,145,0
-0.111835253679602,63,221008,NaN,94,1,2,146,0
-0.142854810917163,63,221008,NaN,94,1,2,147,0
-0.162324384430569,63,221008,NaN,94,1,2,148,0
-0.176227418185654,63,221008,NaN,94,1,2,149,0
-0.182268218615185,63,221008,NaN,94,1,2,150,0
-0.183577550890054,63,221008,NaN,94,1,2,151,0
-0.178369724419775,63,221008,NaN,94,1,2,152,0
-0.166731862004215,63,221008,NaN,94,1,2,153,0
-0.156492230153438,63,221008,NaN,94,1,2,154,0
-0.154288491366615,63,221008,NaN,94,1,2,155,0
-0.153155875320642,63,221008,NaN,94,1,2,156,0
-0.134430377476576,63,221008,NaN,94,1,2,157,0
-0.0901671007047809,63,221008,NaN,94,1,2,158,0
0.00104165277616119,63,221008,NaN,94,1,2,159,0
0.0962343489641385,63,221008,NaN,94,1,2,160,0
0.208156763298622,63,221008,NaN,94,1,2,161,0
0.298053754324915,63,221008,NaN,94,1,2,162,0
0.363776865264,63,221008,NaN,94,1,2,163,0
0.376846542153047,63,221008,NaN,94,1,2,164,0
0.32882925044941,63,221008,NaN,94,1,2,165,0
0.245698311261872,63,221008,NaN,94,1,2,166,0
0.147050914883905,63,221008,NaN,94,1,2,167,0
0.0748088697096271,63,221008,NaN,94,1,2,168,0
0.0418532910389646,63,221008,NaN,94,1,2,169,0
0.0409005084648061,63,221008,NaN,94,1,2,170,0
0.0387825507249792,63,221008,NaN,94,1,2,171,0
0.0233607826510894,63,221008,NaN,94,1,2,172,0
-0.00932294701493117,63,221008,NaN,94,1,2,173,0
-0.0519477416054332,63,221008,NaN,94,1,2,174,0
-0.103175788700332,63,221008,NaN,94,1,2,175,0
-0.157740129875606,63,221008,NaN,94,1,2,176,0
