DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-42.8483898290535,34,220616,1,57,2,1,59,0
-39.6812568204779,34,220616,1,57,2,1,60,0
-32.9218321868344,34,220616,1,57,2,1,61,0
-31.1552949283835,34,220616,1,57,2,1,62,0
-34.6066364093004,34,220616,1,57,2,1,63,0
-35.4748464543807,34,220616,1,57,2,1,64,0
-32.4759889323537,34,220616,1,57,2,1,65,0
-36.9286534356478,34,220616,1,57,2,1,66,0
-38.8362433985454,34,220616,1,57,2,1,67,0
-36.7110489162044,34,220616,1,57,2,1,68,0
-38.0990035235647,34,220616,1,57,2,1,69,0
-45.8858230850064,34,220616,1,57,2,1,70,0
-48.6674650574559,34,220616,1,57,2,1,71,0
-50.0536309787911,34,220616,1,57,2,1,72,0
-54.124237853224,34,220616,1,57,2,1,73,0
-48.346786900508,34,220616,1,57,2,1,74,0
-32.9888754744968,34,220616,1,57,2,1,75,0
-21.5747710673869,34,220616,1,57,2,1,76,0
-12.4144883811359,34,220616,1,57,2,1,77,0
0.436029939524762,34,220616,1,57,2,1,78,0
-3.28559505437764,34,220616,1,57,2,1,79,0
-16.9511124946074,34,220616,1,57,2,1,80,0
-26.5768524727984,34,220616,1,57,2,1,81,0
-33.9805216786465,34,220616,1,57,2,1,82,0
-43.7599784378889,34,220616,1,57,2,1,83,0
-44.2271948070356,34,220616,1,57,2,1,84,0
-37.9874062140136,34,220616,1,57,2,1,85,0
-30.3636798943742,34,220616,1,57,2,1,86,0
-25.291604405727,34,220616,1,57,2,1,87,0
-22.6738509280444,34,220616,1,57,2,1,88,0
-24.0415554766383,34,220616,1,57,2,1,89,0
-31.3026928559847,34,220616,1,57,2,1,90,0
-45.0850729532135,34,220616,1,57,2,1,91,0
-57.5754993255171,34,220616,1,57,2,1,92,0
-67.604172695447,34,220616,1,57,2,1,93,0
-75.116335446639,34,220616,1,57,2,1,94,0
-77.7514466377983,34,220616,1,57,2,1,95,0
-76.3456206619766,34,220616,1,57,2,1,96,0
-75.0860255322675,34,220616,1,57,2,1,97,0
-69.521675605942,34,220616,1,57,2,1,98,0
-65.4039627620221,34,220616,1,57,2,1,99,0
-58.7275053105682,34,220616,1,57,2,1,100,0
-49.7360591578205,34,220616,1,57,2,1,101,0
-36.541412257232,34,220616,1,57,2,1,102,0
-30.3858351696584,34,220616,1,57,2,1,103,0
-21.2267346423198,34,220616,1,57,2,1,104,0
-18.6765878094962,34,220616,1,57,2,1,105,0
-21.3601266436193,34,220616,1,57,2,1,106,0
-30.4518670109958,34,220616,1,57,2,1,107,0
-36.6555728010148,34,220616,1,57,2,1,108,0
-43.3080051265039,34,220616,1,57,2,1,109,0
-47.3417463175808,34,220616,1,57,2,1,110,0
-48.4122197523956,34,220616,1,57,2,1,111,0
-46.8897610163816,34,220616,1,57,2,1,112,0
-44.2181094714447,34,220616,1,57,2,1,113,0
-45.0042252934222,34,220616,1,57,2,1,114,0
-46.7935381265722,34,220616,1,57,2,1,115,0
-46.3316622361102,34,220616,1,57,2,1,116,0
-47.6147749253953,34,220616,1,57,2,1,117,0
-43.8241540721637,34,220616,1,57,2,1,118,0
-37.8063792511537,34,220616,1,57,2,1,119,0
-19.3360294117001,34,220616,1,57,2,1,120,0
24.2470409867418,34,220616,1,79,2,1,1,0
-24.2470409867419,34,220616,1,79,2,1,2,0
-44.113138355143,34,220616,1,79,2,1,3,0
-63.9532151529697,34,220616,1,79,2,1,4,0
-70.9664275787627,34,220616,1,79,2,1,5,0
-72.9397969928754,34,220616,1,79,2,1,6,0
-73.7775560536167,34,220616,1,79,2,1,7,0
-75.7529590132582,34,220616,1,79,2,1,8,0
-75.442528130656,34,220616,1,79,2,1,9,0
-73.9103756052078,34,220616,1,79,2,1,10,0
-70.1962816087203,34,220616,1,79,2,1,11,0
-61.4842652098681,34,220616,1,79,2,1,12,0
-48.1033681685158,34,220616,1,79,2,1,13,0
-34.4208818492049,34,220616,1,79,2,1,14,0
-20.2588573495732,34,220616,1,79,2,1,15,0
-10.6194318151043,34,220616,1,79,2,1,16,0
-5.58087270084723,34,220616,1,79,2,1,17,0
-2.16299994585943,34,220616,1,79,2,1,18,0
-5.08824472302202,34,220616,1,79,2,1,19,0
-12.5893718037653,34,220616,1,79,2,1,20,0
-15.5488676088204,34,220616,1,79,2,1,21,0
-19.463869635092,34,220616,1,79,2,1,22,0
-27.6371566680357,34,220616,1,79,2,1,23,0
-32.6639993712309,34,220616,1,79,2,1,24,0
-36.2523611275,34,220616,1,79,2,1,25,0
-46.4762197060789,34,220616,1,79,2,1,26,0
-53.733989131777,34,220616,1,79,2,1,27,0
-56.2018534674435,34,220616,1,79,2,1,28,0
-53.0444323079455,34,220616,1,79,2,1,29,0
-48.3519195499473,34,220616,1,79,2,1,30,0
-40.2133571898874,34,220616,1,79,2,1,31,0
-30.3846865992317,34,220616,1,79,2,1,32,0
-27.6890295949686,34,220616,1,79,2,1,33,0
-34.5704958685016,34,220616,1,79,2,1,34,0
-41.147847768475,34,220616,1,79,2,1,35,0
-46.0240905691471,34,220616,1,79,2,1,36,0
-53.4539063549364,34,220616,1,79,2,1,37,0
-49.9847463445665,34,220616,1,79,2,1,38,0
-40.6172995986725,34,220616,1,79,2,1,39,0
-33.1255007742422,34,220616,1,79,2,1,40,0
-28.6050969507376,34,220616,1,79,2,1,41,0
-27.2344327419915,34,220616,1,79,2,1,42,0
-36.408484599381,34,220616,1,79,2,1,43,0
-46.4661206763818,34,220616,1,79,2,1,44,0
-56.2445388618776,34,220616,1,79,2,1,45,0
-63.6231631312118,34,220616,1,79,2,1,46,0
-62.0652257483928,34,220616,1,79,2,1,47,0
-54.3551946381326,34,220616,1,79,2,1,48,0
-47.199199733381,34,220616,1,79,2,1,49,0
-37.3173376838113,34,220616,1,79,2,1,50,0
-28.0010145080606,34,220616,1,79,2,1,51,0
-26.4003379201888,34,220616,1,79,2,1,52,0
-26.7838314467995,34,220616,1,79,2,1,53,0
-28.6242069869632,34,220616,1,79,2,1,54,0
-32.1779412340207,34,220616,1,79,2,1,55,0
-35.400358301422,34,220616,1,79,2,1,56,0
-37.7703523652788,34,220616,1,79,2,1,57,0
-42.0361736495647,34,220616,1,79,2,1,58,0
-40.747033555747,34,220616,1,79,2,1,59,0
-39.4055051821933,34,220616,1,79,2,1,60,0
-37.5915974256175,34,220616,1,79,2,1,61,0
-35.9905724175136,34,220616,1,79,2,1,62,0
-31.3578030855646,34,220616,1,79,2,1,63,0
-33.0820153087594,34,220616,1,79,2,1,64,0
-38.8314198931407,34,220616,1,79,2,1,65,0
-47.3400816025647,34,220616,1,79,2,1,66,0
-51.2972193226898,34,220616,1,79,2,1,67,0
-56.2356103033215,34,220616,1,79,2,1,68,0
-59.4886300956089,34,220616,1,79,2,1,69,0
-57.103178563376,34,220616,1,79,2,1,70,0
-51.6002760991773,34,220616,1,79,2,1,71,0
-49.7198774773714,34,220616,1,79,2,1,72,0
-44.1280289132475,34,220616,1,79,2,1,73,0
-36.0771356331677,34,220616,1,79,2,1,74,0
-29.7436170760968,34,220616,1,79,2,1,75,0
-22.6857127995755,34,220616,1,79,2,1,76,0
-13.9005509658276,34,220616,1,79,2,1,77,0
-12.8258382506387,34,220616,1,79,2,1,78,0
-13.4776423608688,34,220616,1,79,2,1,79,0
-15.0069360928736,34,220616,1,79,2,1,80,0
-17.9138080343415,34,220616,1,79,2,1,81,0
-20.710851566151,34,220616,1,79,2,1,82,0
-18.1706346627994,34,220616,1,79,2,1,83,0
-15.358134983166,34,220616,1,79,2,1,84,0
-12.0797610471779,34,220616,1,79,2,1,85,0
-11.4113921270369,34,220616,1,79,2,1,86,0
-14.1876470162688,34,220616,1,79,2,1,87,0
-15.9880136102665,34,220616,1,79,2,1,88,0
-16.8224755201662,34,220616,1,79,2,1,89,0
-16.9851637236199,34,220616,1,79,2,1,90,0
-14.6032603587451,34,220616,1,79,2,1,91,0
-12.819716802289,34,220616,1,79,2,1,92,0
-15.3798491426997,34,220616,1,79,2,1,93,0
-20.1269484175426,34,220616,1,79,2,1,94,0
-26.5863442276455,34,220616,1,79,2,1,95,0
-35.1605126042555,34,220616,1,79,2,1,96,0
-38.3138535629483,34,220616,1,79,2,1,97,0
-41.9366750166084,34,220616,1,79,2,1,98,0
-44.6411420254353,34,220616,1,79,2,1,99,0
-44.5671524742813,34,220616,1,79,2,1,100,0
-41.6947734691017,34,220616,1,79,2,1,101,0
-44.197716579903,34,220616,1,79,2,1,102,0
-40.7572414958712,34,220616,1,79,2,1,103,0
-37.1760389888873,34,220616,1,79,2,1,104,0
-37.1384046670878,34,220616,1,79,2,1,105,0
-39.0865541271198,34,220616,1,79,2,1,106,0
-34.7225950645855,34,220616,1,79,2,1,107,0
-36.2417800047532,34,220616,1,79,2,1,108,0
-37.9460141053711,34,220616,1,79,2,1,109,0
-36.8379745049783,34,220616,1,79,2,1,110,0
-36.1390702882164,34,220616,1,79,2,1,111,0
-37.189489448622,34,220616,1,79,2,1,112,0
-35.0599772920221,34,220616,1,79,2,1,113,0
-30.262800940252,34,220616,1,79,2,1,114,0
-25.6098090537091,34,220616,1,79,2,1,115,0
-17.941332425915,34,220616,1,79,2,1,116,0
-13.6819101125687,34,220616,1,79,2,1,117,0
-11.8057066030625,34,220616,1,79,2,1,118,0
-10.4262824272691,34,220616,1,79,2,1,119,0
-18.6496285409439,34,220616,1,79,2,1,120,0
-9.00660796804963,34,220617,1,22,2,1,1,0
9.00660796804963,34,220617,1,22,2,1,2,0
6.94312153593744,34,220617,1,22,2,1,3,0
7.63020145442937,34,220617,1,22,2,1,4,0
5.04426528496185,34,220617,1,22,2,1,5,0
3.47387642832953,34,220617,1,22,2,1,6,0
1.96452824224046,34,220617,1,22,2,1,7,0
6.51315169113025,34,220617,1,22,2,1,8,0
8.78063133242173,34,220617,1,22,2,1,9,0
7.28183745324669,34,220617,1,22,2,1,10,0
6.5598000595613,34,220617,1,22,2,1,11,0
5.80756706988857,34,220617,1,22,2,1,12,0
2.03431400609709,34,220617,1,22,2,1,13,0
-0.311662267521873,34,220617,1,22,2,1,14,0
-0.476878316270091,34,220617,1,22,2,1,15,0
-2.9688749313579,34,220617,1,22,2,1,16,0
-7.05326099462774,34,220617,1,22,2,1,17,0
-10.3390347397897,34,220617,1,22,2,1,18,0
-12.0102970433288,34,220617,1,22,2,1,19,0
-15.0813663593381,34,220617,1,22,2,1,20,0
-12.807522428184,34,220617,1,22,2,1,21,0
-7.46360357745654,34,220617,1,22,2,1,22,0
-4.44433917985475,34,220617,1,22,2,1,23,0
-2.25821903025214,34,220617,1,22,2,1,24,0
-2.40708417049263,34,220617,1,22,2,1,25,0
-7.851050624933,34,220617,1,22,2,1,26,0
-13.9521582749268,34,220617,1,22,2,1,27,0
-16.2621462950445,34,220617,1,22,2,1,28,0
-17.7522890552662,34,220617,1,22,2,1,29,0
-17.6973799032279,34,220617,1,22,2,1,30,0
-14.648101967309,34,220617,1,22,2,1,31,0
-15.5357100618804,34,220617,1,22,2,1,32,0
-18.7430946818386,34,220617,1,22,2,1,33,0
-21.2524776974153,34,220617,1,22,2,1,34,0
-22.3163831444603,34,220617,1,22,2,1,35,0
-24.9063151825229,34,220617,1,22,2,1,36,0
-23.6672758914603,34,220617,1,22,2,1,37,0
-18.5517236566176,34,220617,1,22,2,1,38,0
-17.987558437731,34,220617,1,22,2,1,39,0
-19.6018424406784,34,220617,1,22,2,1,40,0
-20.39950830321,34,220617,1,22,2,1,41,0
-21.0732736028657,34,220617,1,22,2,1,42,0
-24.8419252299678,34,220617,1,22,2,1,43,0
-23.1967458160046,34,220617,1,22,2,1,44,0
-20.0547345533504,34,220617,1,22,2,1,45,0
-18.4725799441774,34,220617,1,22,2,1,46,0
-17.0983587263226,34,220617,1,22,2,1,47,0
-18.7047869257533,34,220617,1,22,2,1,48,0
-24.2488101589467,34,220617,1,22,2,1,49,0
-29.2069868079269,34,220617,1,22,2,1,50,0
-30.3913247614911,34,220617,1,22,2,1,51,0
-33.7335187312976,34,220617,1,22,2,1,52,0
-35.5600772139098,34,220617,1,22,2,1,53,0
-34.2584428848136,34,220617,1,22,2,1,54,0
-34.2629212498168,34,220617,1,22,2,1,55,0
-38.0091143857593,34,220617,1,22,2,1,56,0
-40.8498175301748,34,220617,1,22,2,1,57,0
-38.3604054104607,34,220617,1,22,2,1,58,0
-38.7481751865902,34,220617,1,22,2,1,59,0
-35.3086993114532,34,220617,1,22,2,1,60,0
-28.6611125779971,34,220617,1,22,2,1,61,0
-16.7886827023303,34,220617,1,22,2,1,62,0
-12.5016063626109,34,220617,1,22,2,1,63,0
-4.60573305041348,34,220617,1,22,2,1,64,0
-3.62041859411736,34,220617,1,22,2,1,65,0
-5.05562504446191,34,220617,1,22,2,1,66,0
-14.1336667324512,34,220617,1,22,2,1,67,0
-14.0773365691909,34,220617,1,22,2,1,68,0
-18.5778617667252,34,220617,1,22,2,1,69,0
-17.022696810034,34,220617,1,22,2,1,70,0
-15.4780241220012,34,220617,1,22,2,1,71,0
-5.54925315119729,34,220617,1,22,2,1,72,0
1.34934577383011,34,220617,1,22,2,1,73,0
10.6582746226757,34,220617,1,22,2,1,74,0
16.2134778119078,34,220617,1,22,2,1,75,0
21.7477173236259,34,220617,1,22,2,1,76,0
17.5608316068343,34,220617,1,22,2,1,77,0
4.54227881745148,34,220617,1,22,2,1,78,0
-6.72106409146467,34,220617,1,22,2,1,79,0
-12.215101390136,34,220617,1,22,2,1,80,0
-10.4942843499541,34,220617,1,22,2,1,81,0
-1.13339066894496,34,220617,1,22,2,1,82,0
17.6887223415004,34,220617,1,22,2,1,83,0
36.8467704786411,34,220617,1,22,2,1,84,0
52.506953762679,34,220617,1,22,2,1,85,0
58.6384797962361,34,220617,1,22,2,1,86,0
59.1501824698252,34,220617,1,22,2,1,87,0
52.9857805318168,34,220617,1,22,2,1,88,0
42.4187397929851,34,220617,1,22,2,1,89,0
28.7222523684446,34,220617,1,22,2,1,90,0
15.1253612928378,34,220617,1,22,2,1,91,0
2.58371995659131,34,220617,1,22,2,1,92,0
-6.34291046013297,34,220617,1,22,2,1,93,0
-15.2378465083904,34,220617,1,22,2,1,94,0
-24.8097995824177,34,220617,1,22,2,1,95,0
-30.4771027336,34,220617,1,22,2,1,96,0
-34.8405321795095,34,220617,1,22,2,1,97,0
-36.7045307479155,34,220617,1,22,2,1,98,0
-35.5902461082266,34,220617,1,22,2,1,99,0
-31.3696393022432,34,220617,1,22,2,1,100,0
-25.0019500590914,34,220617,1,22,2,1,101,0
-17.0080055115974,34,220617,1,22,2,1,102,0
-12.7546147137011,34,220617,1,22,2,1,103,0
-7.87252737948259,34,220617,1,22,2,1,104,0
-3.81026892130705,34,220617,1,22,2,1,105,0
-4.43646029595044,34,220617,1,22,2,1,106,0
-8.27674626197703,34,220617,1,22,2,1,107,0
-10.9264045788798,34,220617,1,22,2,1,108,0
-16.4906676393334,34,220617,1,22,2,1,109,0
-19.7822553997253,34,220617,1,22,2,1,110,0
-21.3191907802415,34,220617,1,22,2,1,111,0
-21.987360417649,34,220617,1,22,2,1,112,0
-23.2637347332424,34,220617,1,22,2,1,113,0
-23.0130171013165,34,220617,1,22,2,1,114,0
-23.5214962339949,34,220617,1,22,2,1,115,0
-24.3079321682675,34,220617,1,22,2,1,116,0
-21.6476585061401,34,220617,1,22,2,1,117,0
-15.8388621742314,34,220617,1,22,2,1,118,0
-10.100618391546,34,220617,1,22,2,1,119,0
2.42927056148629,34,220617,1,22,2,1,120,0
-2.70588896140003,34,220617,1,23,2,1,1,0
2.70588896140003,34,220617,1,23,2,1,2,0
13.8187296356827,34,220617,1,23,2,1,3,0
18.4023971454302,34,220617,1,23,2,1,4,0
23.05393737471,34,220617,1,23,2,1,5,0
25.1890123470442,34,220617,1,23,2,1,6,0
17.3354494846056,34,220617,1,23,2,1,7,0
7.40860017015035,34,220617,1,23,2,1,8,0
1.63244389889758,34,220617,1,23,2,1,9,0
-7.04409383382551,34,220617,1,23,2,1,10,0
-13.2011666753303,34,220617,1,23,2,1,11,0
-13.1199088757194,34,220617,1,23,2,1,12,0
-11.7865885758606,34,220617,1,23,2,1,13,0
-13.0422206082265,34,220617,1,23,2,1,14,0
-11.0679796677533,34,220617,1,23,2,1,15,0
-2.395624943734,34,220617,1,23,2,1,16,0
8.33160763114074,34,220617,1,23,2,1,17,0
19.5796306757007,34,220617,1,23,2,1,18,0
34.6975085494245,34,220617,1,23,2,1,19,0
47.8852562601792,34,220617,1,23,2,1,20,0
52.2480650870671,34,220617,1,23,2,1,21,0
47.3290793316929,34,220617,1,23,2,1,22,0
41.0672810762542,34,220617,1,23,2,1,23,0
29.2665305296,34,220617,1,23,2,1,24,0
13.9677546764376,34,220617,1,23,2,1,25,0
2.95739105374324,34,220617,1,23,2,1,26,0
-2.00031806349844,34,220617,1,23,2,1,27,0
-7.06186734506083,34,220617,1,23,2,1,28,0
-8.27560997520377,34,220617,1,23,2,1,29,0
-3.98167584796885,34,220617,1,23,2,1,30,0
-5.28506389888274,34,220617,1,23,2,1,31,0
-5.94958388363281,34,220617,1,23,2,1,32,0
-4.89477294561302,34,220617,1,23,2,1,33,0
-8.11145534902257,34,220617,1,23,2,1,34,0
-16.8323974926277,34,220617,1,23,2,1,35,0
-21.2833492280357,34,220617,1,23,2,1,36,0
-27.3410244559598,34,220617,1,23,2,1,37,0
-36.680331982182,34,220617,1,23,2,1,38,0
-43.0518923912979,34,220617,1,23,2,1,39,0
-45.9254366372777,34,220617,1,23,2,1,40,0
-46.6955718328847,34,220617,1,23,2,1,41,0
-47.7519349129329,34,220617,1,23,2,1,42,0
-43.8338488064697,34,220617,1,23,2,1,43,0
-39.819204923435,34,220617,1,23,2,1,44,0
-38.407651992313,34,220617,1,23,2,1,45,0
-39.5363498267318,34,220617,1,23,2,1,46,0
-35.4095951715246,34,220617,1,23,2,1,47,0
-35.3573427758379,34,220617,1,23,2,1,48,0
-35.3768549058405,34,220617,1,23,2,1,49,0
-31.7110198234035,34,220617,1,23,2,1,50,0
-29.2426076389267,34,220617,1,23,2,1,51,0
-32.9289108998558,34,220617,1,23,2,1,52,0
-33.6887015704918,34,220617,1,23,2,1,53,0
-32.3538593841648,34,220617,1,23,2,1,54,0
-32.9372253855251,34,220617,1,23,2,1,55,0
-28.4764639979016,34,220617,1,23,2,1,56,0
-23.0230471287214,34,220617,1,23,2,1,57,0
-20.1979262805006,34,220617,1,23,2,1,58,0
-21.3189416358974,34,220617,1,23,2,1,59,0
-18.2974037442078,34,220617,1,23,2,1,60,0
-14.3415920684926,34,220617,1,23,2,1,61,0
-7.61445708979295,34,220617,1,23,2,1,62,0
2.58559649827704,34,220617,1,23,2,1,63,0
15.9044539531683,34,220617,1,23,2,1,64,0
22.1042039051926,34,220617,1,23,2,1,65,0
17.7364889838506,34,220617,1,23,2,1,66,0
9.14805743491909,34,220617,1,23,2,1,67,0
-3.69839101463263,34,220617,1,23,2,1,68,0
-19.0910455308223,34,220617,1,23,2,1,69,0
-32.8607266805243,34,220617,1,23,2,1,70,0
-39.9326622304436,34,220617,1,23,2,1,71,0
-41.1047793326743,34,220617,1,23,2,1,72,0
-34.273769544756,34,220617,1,23,2,1,73,0
-23.4981595461366,34,220617,1,23,2,1,74,0
-9.7414708815601,34,220617,1,23,2,1,75,0
4.77903299518501,34,220617,1,23,2,1,76,0
13.5635835069506,34,220617,1,23,2,1,77,0
14.2604610145945,34,220617,1,23,2,1,78,0
12.882462215313,34,220617,1,23,2,1,79,0
9.6407145249326,34,220617,1,23,2,1,80,0
5.26095529287142,34,220617,1,23,2,1,81,0
2.79223550083512,34,220617,1,23,2,1,82,0
-0.580443345229126,34,220617,1,23,2,1,83,0
-6.41245557160647,34,220617,1,23,2,1,84,0
-11.9724278197778,34,220617,1,23,2,1,85,0
-20.6593126945265,34,220617,1,23,2,1,86,0
-28.947132502754,34,220617,1,23,2,1,87,0
-33.7183117510175,34,220617,1,23,2,1,88,0
-31.516181163577,34,220617,1,23,2,1,89,0
-28.7752929093028,34,220617,1,23,2,1,90,0
-23.0173295491596,34,220617,1,23,2,1,91,0
-15.8084507488917,34,220617,1,23,2,1,92,0
-10.009340416737,34,220617,1,23,2,1,93,0
-12.5289135793312,34,220617,1,23,2,1,94,0
-14.9706028046433,34,220617,1,23,2,1,95,0
-16.3727369251979,34,220617,1,23,2,1,96,0
-20.5141691353234,34,220617,1,23,2,1,97,0
-24.0707964956857,34,220617,1,23,2,1,98,0
-25.2916004886027,34,220617,1,23,2,1,99,0
-25.5248112196574,34,220617,1,23,2,1,100,0
-26.8519442009422,34,220617,1,23,2,1,101,0
-27.2635145682479,34,220617,1,23,2,1,102,0
-27.1757166314352,34,220617,1,23,2,1,103,0
-26.6549992393752,34,220617,1,23,2,1,104,0
-25.3902454618025,34,220617,1,23,2,1,105,0
-23.3035006559936,34,220617,1,23,2,1,106,0
-17.993835321506,34,220617,1,23,2,1,107,0
-8.73036593566308,34,220617,1,23,2,1,108,0
0.923499520460158,34,220617,1,23,2,1,109,0
4.72101859486224,34,220617,1,23,2,1,110,0
8.25736224748206,34,220617,1,23,2,1,111,0
6.94975368955801,34,220617,1,23,2,1,112,0
-1.85681738637406,34,220617,1,23,2,1,113,0
-10.2290110484519,34,220617,1,23,2,1,114,0
-13.9540091263081,34,220617,1,23,2,1,115,0
-19.1492649615245,34,220617,1,23,2,1,116,0
-21.3970869911431,34,220617,1,23,2,1,117,0
-21.7369626592175,34,220617,1,23,2,1,118,0
-22.6176424499893,34,220617,1,23,2,1,119,0
-26.1242253986699,34,220617,1,23,2,1,120,0
6.35306132557823,34,220617,1,25,2,1,1,0
-6.35306132557823,34,220617,1,25,2,1,2,0
-7.92669496868854,34,220617,1,25,2,1,3,0
-9.490680209665,34,220617,1,25,2,1,4,0
-5.74614858636969,34,220617,1,25,2,1,5,0
0.987123922707311,34,220617,1,25,2,1,6,0
10.4430876967341,34,220617,1,25,2,1,7,0
18.9120940002208,34,220617,1,25,2,1,8,0
29.0580808758917,34,220617,1,25,2,1,9,0
37.8737608167921,34,220617,1,25,2,1,10,0
47.1345771540439,34,220617,1,25,2,1,11,0
58.9704831024957,34,220617,1,25,2,1,12,0
61.2446646575935,34,220617,1,25,2,1,13,0
60.798546713807,34,220617,1,25,2,1,14,0
58.9014024752165,34,220617,1,25,2,1,15,0
54.0857524224756,34,220617,1,25,2,1,16,0
41.0082910886059,34,220617,1,25,2,1,17,0
37.9373623307215,34,220617,1,25,2,1,18,0
38.1670636064725,34,220617,1,25,2,1,19,0
40.5577829949895,34,220617,1,25,2,1,20,0
44.8230806396603,34,220617,1,25,2,1,21,0
51.3069648689445,34,220617,1,25,2,1,22,0
53.6327035568797,34,220617,1,25,2,1,23,0
57.0253559885038,34,220617,1,25,2,1,24,0
57.0049149990206,34,220617,1,25,2,1,25,0
58.2754694615105,34,220617,1,25,2,1,26,0
63.104877375487,34,220617,1,25,2,1,27,0
67.5052665442681,34,220617,1,25,2,1,28,0
65.5120960396874,34,220617,1,25,2,1,29,0
64.1917763743836,34,220617,1,25,2,1,30,0
55.673600387978,34,220617,1,25,2,1,31,0
44.4761142656343,34,220617,1,25,2,1,32,0
34.9087872286507,34,220617,1,25,2,1,33,0
26.5308449019927,34,220617,1,25,2,1,34,0
21.3132971867152,34,220617,1,25,2,1,35,0
18.7824258389144,34,220617,1,25,2,1,36,0
14.613074062265,34,220617,1,25,2,1,37,0
9.29761050257617,34,220617,1,25,2,1,38,0
7.87002148585378,34,220617,1,25,2,1,39,0
5.54810042498687,34,220617,1,25,2,1,40,0
5.59905373208042,34,220617,1,25,2,1,41,0
10.9541908006368,34,220617,1,25,2,1,42,0
16.940804332966,34,220617,1,25,2,1,43,0
18.496014218152,34,220617,1,25,2,1,44,0
16.3162942220185,34,220617,1,25,2,1,45,0
13.497174028424,34,220617,1,25,2,1,46,0
8.88414643349646,34,220617,1,25,2,1,47,0
7.80328328742319,34,220617,1,25,2,1,48,0
10.351316269865,34,220617,1,25,2,1,49,0
17.362270379462,34,220617,1,25,2,1,50,0
24.7595230173466,34,220617,1,25,2,1,51,0
30.8395514980294,34,220617,1,25,2,1,52,0
30.5261441214138,34,220617,1,25,2,1,53,0
30.5949453045516,34,220617,1,25,2,1,54,0
31.3712786896326,34,220617,1,25,2,1,55,0
31.6425694613875,34,220617,1,25,2,1,56,0
31.0620767780617,34,220617,1,25,2,1,57,0
34.2849266873033,34,220617,1,25,2,1,58,0
36.1183820395875,34,220617,1,25,2,1,59,0
32.4220734411216,34,220617,1,25,2,1,60,0
30.4893015061131,34,220617,1,25,2,1,61,0
30.7521383753788,34,220617,1,25,2,1,62,0
30.6024766314418,34,220617,1,25,2,1,63,0
30.8984179498979,34,220617,1,25,2,1,64,0
35.1492080152164,34,220617,1,25,2,1,65,0
36.2942757129254,34,220617,1,25,2,1,66,0
35.0072242090868,34,220617,1,25,2,1,67,0
33.0121989645323,34,220617,1,25,2,1,68,0
29.040422665037,34,220617,1,25,2,1,69,0
23.8149401789745,34,220617,1,25,2,1,70,0
22.2956274834119,34,220617,1,25,2,1,71,0
21.7302080649112,34,220617,1,25,2,1,72,0
22.6601812662444,34,220617,1,25,2,1,73,0
28.0842543883296,34,220617,1,25,2,1,74,0
34.1973945821649,34,220617,1,25,2,1,75,0
38.0728317334139,34,220617,1,25,2,1,76,0
43.0617446147912,34,220617,1,25,2,1,77,0
49.3040352594107,34,220617,1,25,2,1,78,0
54.2468321061624,34,220617,1,25,2,1,79,0
61.2214965812717,34,220617,1,25,2,1,80,0
70.7044380978343,34,220617,1,25,2,1,81,0
82.8474778083478,34,220617,1,25,2,1,82,0
89.1274303161709,34,220617,1,25,2,1,83,0
90.509319790335,34,220617,1,25,2,1,84,0
89.6419233522717,34,220617,1,25,2,1,85,0
85.5626929993143,34,220617,1,25,2,1,86,0
77.868011389943,34,220617,1,25,2,1,87,0
75.2792746666354,34,220617,1,25,2,1,88,0
74.2512626698781,34,220617,1,25,2,1,89,0
73.965051203855,34,220617,1,25,2,1,90,0
71.610288822968,34,220617,1,25,2,1,91,0
68.3381198133805,34,220617,1,25,2,1,92,0
62.8424001670906,34,220617,1,25,2,1,93,0
60.0641674817181,34,220617,1,25,2,1,94,0
54.8268129422753,34,220617,1,25,2,1,95,0
55.6532498527544,34,220617,1,25,2,1,96,0
56.8615282479922,34,220617,1,25,2,1,97,0
58.3843860216923,34,220617,1,25,2,1,98,0
62.0242188116235,34,220617,1,25,2,1,99,0
67.1528759339301,34,220617,1,25,2,1,100,0
65.9802578886706,34,220617,1,25,2,1,101,0
65.68502875195,34,220617,1,25,2,1,102,0
70.1309890558804,34,220617,1,25,2,1,103,0
67.8112531567691,34,220617,1,25,2,1,104,0
67.5593201995122,34,220617,1,25,2,1,105,0
73.3685267703291,34,220617,1,25,2,1,106,0
79.9864603262232,34,220617,1,25,2,1,107,0
79.0991521156394,34,220617,1,25,2,1,108,0
84.9422517009623,34,220617,1,25,2,1,109,0
86.9609562369105,34,220617,1,25,2,1,110,0
85.4505468873872,34,220617,1,25,2,1,111,0
80.8782318039402,34,220617,1,25,2,1,112,0
77.6570920655981,34,220617,1,25,2,1,113,0
68.2797226863426,34,220617,1,25,2,1,114,0
60.9196235540038,34,220617,1,25,2,1,115,0
